0.0,-33.461,0.18636706111775916,2653600.0
1e-07,-33.327,0.1869551921287063,2654500.0
2e-07,-33.192,0.18754352258121704,2655400.0
3e-07,-33.058,0.1881320524752914,2656300.0
4e-07,-32.923,0.18872069317023446,2657200.0
5e-07,-32.789,0.189309710588131,2658000.0
6e-07,-32.654,0.18989894960776493,2658900.0
7e-07,-32.52,0.19048818862739883,2659800.0
8e-07,-32.385,0.1910776492487701,2660700.0
9e-07,-32.251,0.19166733147187873,2661600.0
1e-06,-32.116,0.19225745689846208,2662500.0
1.1e-06,-31.981,0.19284736072330808,2663400.0
1.2e-06,-31.847,0.19343770775162877,2664400.0
1.3e-06,-31.712,0.19402827638168682,2665300.0
1.4e-06,-31.578,0.19461906661348224,2666200.0
1.5e-06,-31.443,0.19521007844701502,2667100.0
1.6e-06,-31.309,0.1958010902805478,2668000.0
1.7e-06,-31.174,0.19639232371581794,2668900.0
1.8e-06,-31.04,0.1969840003545628,2669800.0
1.9e-06,-30.905,0.19757567699330764,2670700.0
2e-06,-30.771,0.19816757523378983,2671600.0
2.1e-06,-30.636,0.1987596950760094,2672600.0
2.2e-06,-30.502,0.19935203651996633,2673500.0
2.3e-06,-30.367,0.1999445995656606,2674400.0
2.4e-06,-30.233,0.20053738421309222,2675300.0
2.5e-06,-30.098,0.20113039046226122,2676300.0
2.6e-06,-29.964,0.20172361831316757,2677200.0
2.7e-06,-29.829,0.20231684616407392,2678100.0
2.8e-06,-29.695,0.202910517218455,2679100.0
2.9e-06,-29.56,0.20350418827283606,2680000.0
3e-06,-29.426,0.20409830253069183,2680900.0
3.1e-06,-29.291,0.20469241678854763,2681900.0
3.2e-06,-29.157,0.20528697424987813,2682800.0
3.3e-06,-29.022,0.20588153171120863,2683800.0
3.4e-06,-28.888,0.20647631077427647,2684700.0
3.5e-06,-28.753,0.2070713114390817,2685700.0
3.6e-06,-28.619,0.20766675530736162,2686600.0
3.7e-06,-28.484,0.20826219917564154,2687600.0
3.8e-06,-28.35,0.2088574214421841,2688600.0
3.9e-06,-28.215,0.2094535301156761,2689500.0
4e-06,-28.081,0.2100496387891681,2690500.0
4.1e-06,-27.946,0.2106457474626601,2691500.0
4.2e-06,-27.812,0.2112418561361521,2692400.0
4.3e-06,-27.677,0.2118401808270177,2693400.0
4.4e-06,-27.543,0.2124362895005097,2694400.0
4.5e-06,-27.408,0.21303461419137526,2695400.0
4.6e-06,-27.274,0.21363072286486726,2696400.0
4.7e-06,-27.139,0.21422904755573283,2697400.0
