0.0,-28.604,0.18636706111775916,799040.0
1e-07,-28.489,0.18654498958471835,806800.0
2e-07,-28.373,0.18672463768115943,814560.0
3e-07,-28.258,0.1869059965430129,822310.0
4e-07,-28.143,0.18708908389841777,830070.0
5e-07,-28.028,0.18727389974737402,837830.0
6e-07,-27.913,0.18746042192970794,845590.0
7e-07,-27.798,0.18764867260559323,853360.0
8e-07,-27.683,0.18783862961485617,861120.0
9e-07,-27.567,0.18803031511767052,868880.0
1e-06,-27.452,0.18822372911403626,876650.0
1.1e-06,-27.337,0.18841884944377965,884420.0
1.2e-06,-27.222,0.18861565394672694,892190.0
1.3e-06,-27.107,0.18881420910339938,899960.0
1.4e-06,-26.992,0.18901453707397067,907730.0
1.5e-06,-26.877,0.1892166378584408,915510.0
1.6e-06,-26.761,0.18942028985507248,923290.0
1.7e-06,-26.646,0.189625714665603,931070.0
1.8e-06,-26.531,0.18983291229003235,938850.0
1.9e-06,-26.416,0.1900418827283606,946630.0
2e-06,-26.301,0.19025262598058768,954410.0
2.1e-06,-26.186,0.1904649204449763,962200.0
2.2e-06,-26.071,0.19067898772326375,969990.0
2.3e-06,-25.956,0.19089482781545009,977780.0
2.4e-06,-25.84,0.19111244072153527,985580.0
2.5e-06,-25.725,0.19133160483978195,993380.0
2.6e-06,-25.61,0.1915525417719275,1001200.0
2.7e-06,-25.495,0.1917752515179719,1009000.0
2.8e-06,-25.38,0.19199973407791518,1016800.0
2.9e-06,-25.265,0.1922259894517573,1024600.0
3e-06,-25.15,0.19245379603776094,1032400.0
3.1e-06,-25.034,0.1926835970394008,1040200.0
3.2e-06,-24.919,0.19291494925320216,1048000.0
3.3e-06,-24.804,0.19314807428090236,1055900.0
3.4e-06,-24.689,0.19338297212250144,1063700.0
3.5e-06,-24.574,0.19361942117626202,1071500.0
3.6e-06,-24.459,0.19385786464565882,1079300.0
3.7e-06,-24.344,0.19409785932721713,1087200.0
3.8e-06,-24.228,0.1943396268226743,1095000.0
3.9e-06,-24.113,0.1945831671320303,1102900.0
4e-06,-23.998,0.1948284802552852,1110700.0
4.1e-06,-23.883,0.19507534459070158,1118600.0
4.2e-06,-23.768,0.1953242033417542,1126400.0
4.3e-06,-23.653,0.1955746133049683,1134300.0
4.4e-06,-23.538,0.19582679608208128,1142200.0
4.5e-06,-23.423,0.19608097327483048,1150000.0
4.6e-06,-23.307,0.19633670167974118,1157900.0
4.7e-06,-23.192,0.19659398129681338,1165800.0
4.8e-06,-23.077,0.19685325532952178,1173700.0
4.9e-06,-22.962,0.19711430217612907,1181600.0
5e-06,-22.847,0.19737690023489785,1189500.0
5.1e-06,-22.732,0.19764149270930284,1197400.0
5.2e-06,-22.617,0.19790763639586934,1205300.0
5.3e-06,-22.501,0.19817577449807205,1213300.0
5.4e-06,-22.386,0.1984454638124363,1221200.0
5.5e-06,-22.271,0.19871692594069937,1229100.0
5.6e-06,-22.156,0.1989901608828613,1237100.0
5.7e-06,-22.041,0.19926516863892213,1245000.0
5.8e-06,-21.926,0.1995419492088818,1253000.0
5.9e-06,-21.811,0.19982050259274034,1261000.0
6e-06,-21.695,0.20010082879049773,1269000.0
6.1e-06,-21.58,0.20038292780215397,1277000.0
6.2e-06,-21.465,0.20066679962770909,1285000.0
6.3e-06,-21.35,0.20095244426716305,1293000.0
6.4e-06,-21.235,0.2012398617205159,1301000.0
6.5e-06,-21.12,0.20152905198776758,1309100.0
6.6e-06,-21.005,0.20182001506891814,1317100.0
6.7e-06,-20.89,0.20211275096396755,1325200.0
6.8e-06,-20.774,0.20240725967291584,1333200.0
6.9e-06,-20.659,0.20270376279750033,1341300.0
7e-06,-20.544,0.20300181713424634,1349400.0
7.1e-06,-20.429,0.20330186588662855,1357500.0
7.2e-06,-20.314,0.20360346585117228,1365700.0
7.3e-06,-20.199,0.20390706023135222,1373800.0
7.4e-06,-20.084,0.20421242742543103,1382000.0
7.5e-06,-19.968,0.20451956743340868,1390100.0
7.6e-06,-19.853,0.20482848025528522,1398300.0
7.7e-06,-19.738,0.20513938749279795,1406500.0
