0.0,-14.878,0.18636706111775916,-1707600.0
1e-07,-14.818,0.18598991712095023,-1696200.0
2e-07,-14.758,0.18561527722377344,-1684900.0
3e-07,-14.699,0.18524314142622877,-1673600.0
4e-07,-14.639,0.18487353188849,-1662300.0
5e-07,-14.579,0.18450640429020965,-1651000.0
6e-07,-14.519,0.18414173647121393,-1639700.0
7e-07,-14.46,0.1837796392323716,-1628400.0
8e-07,-14.4,0.18342020121437752,-1617100.0
9e-07,-14.34,0.18306297921375703,-1605700.0
1e-06,-14.28,0.18270841643398483,-1594400.0
1.1e-06,-14.221,0.1823562912733236,-1583100.0
1.2e-06,-14.161,0.18200682533351062,-1571800.0
1.3e-06,-14.101,0.18165979701280857,-1560500.0
1.4e-06,-14.041,0.18131520631121747,-1549200.0
1.5e-06,-13.981,0.1809730532287373,-1537900.0
1.6e-06,-13.922,0.18063355936710543,-1526600.0
1.7e-06,-13.862,0.1802965031245845,-1515300.0
1.8e-06,-13.802,0.17996210610291186,-1503900.0
1.9e-06,-13.742,0.17962992509861278,-1492600.0
2e-06,-13.683,0.179300403315162,-1481300.0
2.1e-06,-13.623,0.1789735407525595,-1470000.0
2.2e-06,-13.563,0.1786488942073306,-1458700.0
2.3e-06,-13.503,0.17832690688294997,-1447400.0
2.4e-06,-13.444,0.17800735717768026,-1436100.0
2.5e-06,-13.384,0.17769046669325889,-1424800.0
2.6e-06,-13.324,0.1773760138279484,-1413400.0
2.7e-06,-13.264,0.17706399858174887,-1402100.0
2.8e-06,-13.205,0.17675464255639764,-1390800.0
2.9e-06,-13.145,0.17644772415015733,-1379500.0
3e-06,-13.085,0.17614324336302797,-1368200.0
3.1e-06,-13.025,0.17584120019500954,-1356900.0
3.2e-06,-12.966,0.17554181624783938,-1345600.0
3.3e-06,-12.906,0.17524486991978017,-1334300.0
3.4e-06,-12.846,0.1749503612108319,-1322900.0
3.5e-06,-12.786,0.17465851172273192,-1311600.0
3.6e-06,-12.727,0.17436909985374285,-1300300.0
3.7e-06,-12.667,0.1740823472056021,-1289000.0
3.8e-06,-12.607,0.1737978105748349,-1277700.0
3.9e-06,-12.547,0.173515933164916,-1266400.0
4e-06,-12.487,0.17323649337410804,-1255100.0
4.1e-06,-12.428,0.17295971280414837,-1243700.0
4.2e-06,-12.368,0.17268536985329966,-1232400.0
4.3e-06,-12.308,0.17241346452156184,-1221100.0
4.4e-06,-12.248,0.17214421841067234,-1209800.0
4.5e-06,-12.189,0.17187740991889378,-1198500.0
4.6e-06,-12.129,0.17161303904622613,-1187200.0
4.7e-06,-12.069,0.1713511057926694,-1175900.0
4.8e-06,-12.009,0.171091831759961,-1164600.0
4.9e-06,-11.95,0.1708349953463635,-1153200.0
5e-06,-11.89,0.17058059655187696,-1141900.0
5.1e-06,-11.83,0.1703288569782387,-1130600.0
5.2e-06,-11.77,0.1700795550237114,-1119300.0
5.3e-06,-11.711,0.16983291229003236,-1108000.0
5.4e-06,-11.651,0.1695884855737269,-1096700.0
5.5e-06,-11.591,0.16934671807826973,-1085300.0
5.6e-06,-11.531,0.16910760980366085,-1074000.0
5.7e-06,-11.472,0.16887071754642557,-1062700.0
5.8e-06,-11.412,0.16863648451003857,-1051400.0
