0.0,-11.814,0.18636706111775916,2253400.0
1e-07,-11.767,0.18686644063289456,2253500.0
2e-07,-11.719,0.1873658423082037,2253700.0
3e-07,-11.672,0.18786526614368657,2253800.0
4e-07,-11.624,0.18836473429951692,2253900.0
5e-07,-11.577,0.1888642910960422,2254100.0
6e-07,-11.529,0.18936378141204627,2254200.0
7e-07,-11.482,0.18986327172805034,2254400.0
8e-07,-11.434,0.1903629836457918,2254500.0
9e-07,-11.387,0.19086247396179587,2254600.0
1e-06,-11.339,0.1913621858795373,2254800.0
1.1e-06,-11.292,0.19186189779727872,2254900.0
1.2e-06,-11.244,0.19236160971502017,2255100.0
1.3e-06,-11.197,0.1928613216327616,2255200.0
1.4e-06,-11.149,0.19336103355050305,2255400.0
1.5e-06,-11.102,0.19386096706998182,2255500.0
1.6e-06,-11.054,0.19436067898772327,2255700.0
1.7e-06,-11.007,0.19486061250720205,2255900.0
1.8e-06,-10.959,0.19536054602668085,2256000.0
1.9e-06,-10.912,0.19586047954615965,2256200.0
2e-06,-10.864,0.19636041306563842,2256400.0
2.1e-06,-10.817,0.19686056818685457,2256500.0
2.2e-06,-10.769,0.19736050170633337,2256700.0
2.3e-06,-10.722,0.19786065682754952,2256900.0
2.4e-06,-10.675,0.19836081194876568,2257100.0
2.5e-06,-10.627,0.19886096706998183,2257200.0
2.6e-06,-10.58,0.19936134379293535,2257400.0
2.7e-06,-10.532,0.19986149891415148,2257600.0
2.8e-06,-10.485,0.200361875637105,2257800.0
2.9e-06,-10.437,0.2008622523600585,2258000.0
3e-06,-10.39,0.201362629083012,2258200.0
3.1e-06,-10.342,0.20186300580596553,2258400.0
3.2e-06,-10.295,0.20236360413065638,2258600.0
3.3e-06,-10.247,0.2028639808536099,2258800.0
3.4e-06,-10.2,0.20336457917830075,2259000.0
3.5e-06,-10.152,0.20386517750299163,2259200.0
3.6e-06,-10.105,0.20436599742941985,2259500.0
3.7e-06,-10.057,0.2048665957541107,2259700.0
3.8e-06,-10.01,0.20536741568053893,2259900.0
3.9e-06,-9.9623,0.20586823560696715,2260200.0
4e-06,-9.9148,0.20636905553339538,2260400.0
4.1e-06,-9.8673,0.20687009706156095,2260700.0
4.2e-06,-9.8199,0.20737113858972656,2260900.0
4.3e-06,-9.7724,0.20787218011789213,2261200.0
4.4e-06,-9.7249,0.2083732216460577,2261400.0
4.5e-06,-9.6774,0.2088751495811727,2261700.0
4.6e-06,-9.6299,0.20937596950760093,2262000.0
4.7e-06,-9.5825,0.20987678943402915,2262300.0
4.8e-06,-9.535,0.21037760936045738,2262600.0
4.9e-06,-9.4875,0.21088064530425918,2262900.0
5e-06,-9.44,0.2113814652306874,2263200.0
5.1e-06,-9.3925,0.21188228515711563,2263500.0
5.2e-06,-9.3451,0.21238532110091743,2263800.0
5.3e-06,-9.2976,0.21288614102734565,2264100.0
5.4e-06,-9.2501,0.21338696095377388,2264500.0
5.5e-06,-9.2026,0.21388999689757568,2264800.0
5.6e-06,-9.1551,0.2143908168240039,2265200.0
5.7e-06,-9.1076,0.2148938527678057,2265500.0
5.8e-06,-9.0602,0.21539467269423393,2265900.0
5.9e-06,-9.0127,0.21589770863803573,2266300.0
6e-06,-8.9652,0.21640074458183753,2266700.0
6.1e-06,-8.9177,0.21690156450826575,2267100.0
6.2e-06,-8.8702,0.21740460045206755,2267500.0
6.3e-06,-8.8228,0.21790763639586935,2267900.0
6.4e-06,-8.7753,0.21841067233967115,2268400.0
6.5e-06,-8.7278,0.21891370828347295,2268800.0
6.6e-06,-8.6803,0.21941452820990118,2269300.0
6.7e-06,-8.6328,0.21991756415370298,2269800.0
6.8e-06,-8.5854,0.22042060009750478,2270300.0
6.9e-06,-8.5379,0.22092363604130655,2270800.0
7e-06,-8.4904,0.22142888800248195,2271300.0
7.1e-06,-8.4429,0.22193192394628375,2271800.0
7.2e-06,-8.3954,0.22243495989008555,2272400.0
7.3e-06,-8.3479,0.22293799583388735,2272900.0
7.4e-06,-8.3005,0.22344324779506272,2273500.0
7.5e-06,-8.253,0.2239462837388645,2274100.0
7.6e-06,-8.2055,0.2244493196826663,2274700.0
7.7e-06,-8.158,0.2249545716438417,2275400.0
7.8e-06,-8.1105,0.2254576075876435,2276000.0
7.9e-06,-8.0631,0.22596285954881887,2276700.0
8e-06,-8.0156,0.22646811150999424,2277400.0
8.1e-06,-7.9681,0.22697336347116961,2278100.0
8.2e-06,-7.9206,0.22747639941497141,2278900.0
8.3e-06,-7.8731,0.2279816513761468,2279600.0
8.4e-06,-7.8256,0.22848690333732216,2280400.0
8.5e-06,-7.7782,0.22899215529849754,2281300.0
8.6e-06,-7.7307,0.22949962327704648,2282100.0
8.7e-06,-7.6832,0.23000487523822188,2283000.0
8.8e-06,-7.6357,0.23051012719939726,2283900.0
8.9e-06,-7.5882,0.2310175951779462,2284800.0
9e-06,-7.5408,0.23152284713912158,2285700.0
9.1e-06,-7.4933,0.23203031511767053,2286700.0
9.2e-06,-7.4458,0.2325355670788459,2287700.0
9.3e-06,-7.3983,0.23304303505739485,2288800.0
9.4e-06,-7.3508,0.2335505030359438,2289900.0
9.5e-06,-7.3034,0.23405797101449277,2291000.0
9.6e-06,-7.2559,0.23456543899304172,2292100.0
9.7e-06,-7.2084,0.23507512298896424,2293300.0
9.8e-06,-7.1609,0.2355825909675132,2294600.0
9.9e-06,-7.1134,0.2360922749634357,2295800.0
1e-05,-7.0659,0.23659974294198466,2297100.0
1.01e-05,-7.0185,0.2371094269379072,2298500.0
1.02e-05,-6.971,0.23761911093382973,2299900.0
1.03e-05,-6.9235,0.23812879492975225,2301300.0
1.04e-05,-6.876,0.23863847892567477,2302800.0
1.05e-05,-6.8285,0.23915037893897087,2304400.0
1.06e-05,-6.7811,0.23966006293489342,2306000.0
1.07e-05,-6.7336,0.24017196294818952,2307600.0
1.08e-05,-6.6861,0.2406838629614856,2309300.0
1.09e-05,-6.6386,0.24119576297478174,2311100.0
1.1e-05,-6.5911,0.24170766298807783,2312900.0
1.11e-05,-6.5437,0.24221956300137393,2314800.0
1.12e-05,-6.4962,0.24273367903204363,2316700.0
1.13e-05,-6.4487,0.2432477950627133,2318700.0
1.14e-05,-6.4012,0.24376191109338297,2320800.0
1.15e-05,-6.3537,0.24427602712405266,2322900.0
1.16e-05,-6.3062,0.24479014315472233,2325200.0
1.17e-05,-6.2588,0.2453064752027656,2327400.0
1.18e-05,-6.2113,0.24582280725080885,2329800.0
1.19e-05,-6.1638,0.2463391392988521,2332300.0
1.2e-05,-6.1163,0.24685547134689537,2334800.0
1.21e-05,-6.0688,0.24737401941231218,2337400.0
1.22e-05,-6.0214,0.24789256747772903,2340100.0
1.23e-05,-5.9739,0.24841111554314588,2342900.0
1.24e-05,-5.9264,0.2489296636085627,2345800.0
1.25e-05,-5.8789,0.24945042769135312,2348800.0
1.26e-05,-5.8314,0.2499711917741435,2351900.0
1.27e-05,-5.7839,0.25049195585693396,2355100.0
1.28e-05,-5.7365,0.2510149359570979,2358400.0
