0.0,-7.9666,0.18636706111775916,223690.0
1e-07,-7.9349,0.1864167708194832,224950.0
2e-07,-7.9031,0.18646675973939636,226210.0
3e-07,-7.8714,0.18651702787749855,227470.0
4e-07,-7.8396,0.18656757523378983,228730.0
5e-07,-7.8079,0.1866184018082702,229990.0
6e-07,-7.7761,0.18666950316890485,231250.0
7e-07,-7.7444,0.18672089261179808,232510.0
8e-07,-7.7126,0.18677257013694987,233780.0
9e-07,-7.6809,0.1868245135841865,235040.0
1e-06,-7.6491,0.18687672295350796,236300.0
1.1e-06,-7.6174,0.18692924256526172,237560.0
1.2e-06,-7.5857,0.18698200593892655,238820.0
1.3e-06,-7.5539,0.18703507955502371,240080.0
1.4e-06,-7.5222,0.1870884190932057,241340.0
1.5e-06,-7.4904,0.18714204671364623,242600.0
1.6e-06,-7.4587,0.18719594025617162,243870.0
1.7e-06,-7.4269,0.18725012188095555,245130.0
1.8e-06,-7.3952,0.18730459158799806,246390.0
1.9e-06,-7.3634,0.1873593272171254,247650.0
2e-06,-7.3317,0.18741435092851128,248910.0
2.1e-06,-7.2999,0.187469640561982,250170.0
2.2e-06,-7.2682,0.1875252182777113,251430.0
2.3e-06,-7.2364,0.18758108407569915,252690.0
2.4e-06,-7.2047,0.18763721579577183,253950.0
2.5e-06,-7.173,0.1876936355981031,255220.0
2.6e-06,-7.1412,0.18775032132251918,256480.0
2.7e-06,-7.1095,0.1878072951291938,257740.0
2.8e-06,-7.0777,0.18786455701812702,259000.0
2.9e-06,-7.046,0.18792208482914508,260260.0
3e-06,-7.0142,0.18797990072242166,261520.0
3.1e-06,-6.9825,0.18803800469795684,262780.0
3.2e-06,-6.9507,0.18809637459557682,264050.0
3.3e-06,-6.919,0.1881550325754554,265310.0
3.4e-06,-6.8872,0.1882139564774188,266570.0
3.5e-06,-6.8555,0.18827316846164074,267830.0
3.6e-06,-6.8238,0.18833266852812125,269090.0
3.7e-06,-6.792,0.1883924345166866,270350.0
3.8e-06,-6.7603,0.1884524885875105,271620.0
3.9e-06,-6.7285,0.18851280858041927,272880.0
4e-06,-6.6968,0.18857341665558658,274140.0
4.1e-06,-6.665,0.18863426849266499,275400.0
4.2e-06,-6.6333,0.1886954305721757,276660.0
4.3e-06,-6.6015,0.1887570358551611,277920.0
