0.0,-15.232,0.18636706111775916,708470.0
1e-07,-15.171,0.1865240792447813,708640.0
2e-07,-15.109,0.18668113726011612,708820.0
3e-07,-15.047,0.18683823073172895,708990.0
4e-07,-14.986,0.18699536852368923,709160.0
5e-07,-14.924,0.18715252847582325,709340.0
6e-07,-14.862,0.18730973274830476,709510.0
7e-07,-14.801,0.1874669813411337,709680.0
8e-07,-14.739,0.18762427425431016,709860.0
9e-07,-14.677,0.18778161148783407,710030.0
1e-06,-14.616,0.18793897088153172,710210.0
1.1e-06,-14.554,0.18809637459557682,710380.0
1.2e-06,-14.493,0.18825380046979567,710560.0
1.3e-06,-14.431,0.18841129282453575,710730.0
1.4e-06,-14.369,0.18856880733944953,710910.0
1.5e-06,-14.308,0.18872645481540576,711090.0
1.6e-06,-14.246,0.188884013650667,711260.0
1.7e-06,-14.184,0.1890415724859283,711440.0
1.8e-06,-14.123,0.18919935292292692,711620.0
1.9e-06,-14.061,0.1893569117581882,711800.0
2e-06,-13.999,0.18951469219518682,711970.0
2.1e-06,-13.938,0.18967247263218542,712150.0
2.2e-06,-13.876,0.18983047467092143,712330.0
2.3e-06,-13.814,0.18998825510792006,712510.0
2.4e-06,-13.753,0.19014625714665603,712690.0
2.5e-06,-13.691,0.19030403758365466,712870.0
2.6e-06,-13.629,0.19046203962239064,713050.0
2.7e-06,-13.568,0.19062004166112662,713240.0
2.8e-06,-13.506,0.19077826530159997,713420.0
2.9e-06,-13.445,0.19093626734033595,713600.0
3e-06,-13.383,0.1910944909808093,713790.0
3.1e-06,-13.321,0.19125271462128263,713970.0
3.2e-06,-13.26,0.19141093826175598,714160.0
3.3e-06,-13.198,0.1915691619022293,714340.0
3.4e-06,-13.136,0.19172760714444,714530.0
3.5e-06,-13.075,0.19188583078491336,714720.0
3.6e-06,-13.013,0.19204427602712407,714900.0
3.7e-06,-12.951,0.19220272126933474,715090.0
3.8e-06,-12.89,0.19236116651154544,715280.0
3.9e-06,-12.828,0.1925198333554935,715480.0
4e-06,-12.766,0.1926782785977042,715670.0
4.1e-06,-12.705,0.19283694544165225,715860.0
4.2e-06,-12.643,0.19299561228560033,716050.0
