0.0,-28.129,0.18636706111775916,954960.0
1e-07,-28.017,0.18657871293710943,955240.0
2e-07,-27.904,0.1867904312369809,955530.0
3e-07,-27.792,0.18700221601737357,955810.0
4e-07,-27.679,0.18721404511811374,956090.0
5e-07,-27.567,0.18742594069937507,956380.0
6e-07,-27.455,0.18763792492133138,956660.0
7e-07,-27.342,0.18784995346363514,956950.0
8e-07,-27.23,0.18806204848646013,957240.0
9e-07,-27.117,0.1882741878296326,957520.0
1e-06,-27.005,0.18848641581349998,957810.0
1.1e-06,-26.893,0.18869875459823604,958100.0
1.2e-06,-26.78,0.18891104906262465,958390.0
1.3e-06,-26.668,0.18912356512875061,958680.0
1.4e-06,-26.555,0.1893358595931392,958970.0
1.5e-06,-26.443,0.18954837565926516,959260.0
1.6e-06,-26.331,0.18976111332712847,959550.0
1.7e-06,-26.218,0.1899738509949918,959840.0
1.8e-06,-26.106,0.19018658866285512,960130.0
1.9e-06,-25.993,0.19039932633071843,960430.0
2e-06,-25.881,0.19061206399858174,960720.0
2.1e-06,-25.768,0.19082502326818243,961010.0
2.2e-06,-25.656,0.1910379825377831,961310.0
2.3e-06,-25.544,0.19125116340912113,961610.0
2.4e-06,-25.431,0.19146434428045916,961910.0
2.5e-06,-25.319,0.1916775251517972,962200.0
2.6e-06,-25.206,0.1918907060231352,962500.0
2.7e-06,-25.094,0.19210410849621062,962800.0
2.8e-06,-24.982,0.192317510969286,963110.0
2.9e-06,-24.869,0.1925309134423614,963410.0
3e-06,-24.757,0.19274431591543678,963710.0
3.1e-06,-24.644,0.19295793999024952,964020.0
3.2e-06,-24.532,0.19317178566679963,964330.0
3.3e-06,-24.42,0.19338540974161236,964630.0
3.4e-06,-24.307,0.19359925541816247,964940.0
3.5e-06,-24.195,0.1938131010947126,965250.0
3.6e-06,-24.082,0.1940269467712627,965570.0
3.7e-06,-23.97,0.19424101404955016,965880.0
3.8e-06,-23.858,0.19445508132783762,966200.0
3.9e-06,-23.745,0.19466914860612508,966510.0
4e-06,-23.633,0.1948834374861499,966830.0
4.1e-06,-23.52,0.1950977263661747,967160.0
4.2e-06,-23.408,0.19531201524619954,967480.0
4.3e-06,-23.296,0.1955265257279617,967800.0
4.4e-06,-23.183,0.19574103620972388,968130.0
4.5e-06,-23.071,0.19595554669148607,968460.0
4.6e-06,-22.958,0.1961702787749856,968790.0
4.7e-06,-22.846,0.19638501085848514,969120.0
4.8e-06,-22.734,0.19659974294198468,969460.0
4.9e-06,-22.621,0.19681469662722156,969800.0
5e-06,-22.509,0.19702965031245845,970140.0
5.1e-06,-22.396,0.19724460399769533,970480.0
5.2e-06,-22.284,0.1974597792846696,970830.0
5.3e-06,-22.172,0.19767495457164386,971180.0
5.4e-06,-22.059,0.1978901298586181,971530.0
5.5e-06,-21.947,0.1981055267473297,971890.0
5.6e-06,-21.834,0.1983209236360413,972250.0
5.7e-06,-21.722,0.19853632052475292,972610.0
5.8e-06,-21.609,0.19875193901520188,972980.0
5.9e-06,-21.497,0.19896755750565084,973350.0
6e-06,-21.385,0.19918339759783718,973720.0
6.1e-06,-21.272,0.1993992376900235,974100.0
6.2e-06,-21.16,0.19961507778220983,974480.0
6.3e-06,-21.047,0.19983113947613348,974870.0
6.4e-06,-20.935,0.20004720117005717,975260.0
6.5e-06,-20.823,0.20026326286398086,975650.0
6.6e-06,-20.71,0.2004795461596419,976050.0
