0.0,-20.098,0.18636706111775916,1552300.0
1e-07,-20.019,0.18671114213535434,1553100.0
2e-07,-19.94,0.18705542259451313,1554000.0
3e-07,-19.86,0.18739988033506183,1554900.0
4e-07,-19.781,0.18774453751717413,1555800.0
5e-07,-19.702,0.18808939414085007,1556600.0
6e-07,-19.622,0.18843445020608962,1557500.0
7e-07,-19.543,0.1887796392323716,1558400.0
8e-07,-19.464,0.1891251163409121,1559300.0
9e-07,-19.384,0.18947081505119,1560100.0
1e-06,-19.305,0.18981651376146788,1561000.0
1.1e-06,-19.225,0.1901626556752205,1561900.0
1.2e-06,-19.146,0.1905087975889731,1562800.0
1.3e-06,-19.067,0.19085516110446307,1563600.0
1.4e-06,-18.987,0.19120174622169037,1564500.0
1.5e-06,-18.908,0.19154855294065506,1565400.0
1.6e-06,-18.829,0.19189558126135708,1566300.0
1.7e-06,-18.749,0.19224283118379648,1567100.0
1.8e-06,-18.67,0.19259008110623588,1568000.0
1.9e-06,-18.591,0.19293777423214997,1568900.0
2e-06,-18.511,0.1932854673580641,1569800.0
2.1e-06,-18.432,0.19363338208571557,1570600.0
2.2e-06,-18.352,0.1939815184151044,1571500.0
2.3e-06,-18.273,0.19432987634623056,1572400.0
2.4e-06,-18.194,0.1946784558790941,1573300.0
2.5e-06,-18.114,0.195027257013695,1574100.0
2.6e-06,-18.035,0.1953760581482959,1575000.0
2.7e-06,-17.956,0.1957253024863715,1575900.0
2.8e-06,-17.876,0.1960745468244471,1576800.0
2.9e-06,-17.797,0.19642401276426008,1577600.0
3e-06,-17.718,0.1967737003058104,1578500.0
3.1e-06,-17.638,0.19712360944909807,1579400.0
3.2e-06,-17.559,0.19747374019412312,1580300.0
3.3e-06,-17.479,0.1978240925408855,1581100.0
3.4e-06,-17.4,0.19817466648938528,1582000.0
3.5e-06,-17.321,0.19852524043788503,1582900.0
3.6e-06,-17.241,0.19887603598812215,1583800.0
3.7e-06,-17.162,0.19922705314009662,1584600.0
3.8e-06,-17.083,0.1995785134955458,1585500.0
3.9e-06,-17.003,0.19992997385099498,1586400.0
4e-06,-16.924,0.20028143420644418,1587300.0
4.1e-06,-16.845,0.20063333776536807,1588100.0
4.2e-06,-16.765,0.20098546292602934,1589000.0
4.3e-06,-16.686,0.2013375880866906,1589900.0
4.4e-06,-16.606,0.20168993484908923,1590800.0
4.5e-06,-16.527,0.20204272481496255,1591700.0
4.6e-06,-16.448,0.2023955147808359,1592500.0
4.7e-06,-16.368,0.20274852634844656,1593400.0
4.8e-06,-16.289,0.20310175951779463,1594300.0
4.9e-06,-16.21,0.20345499268714268,1595200.0
5e-06,-16.13,0.20380866905996542,1596000.0
5.1e-06,-16.051,0.2041623454327882,1596900.0
5.2e-06,-15.972,0.20451646500908566,1597800.0
5.3e-06,-15.892,0.20487058458538315,1598700.0
5.4e-06,-15.813,0.205224925763418,1599600.0
5.5e-06,-15.733,0.2055794885431902,1600400.0
5.6e-06,-15.654,0.20593427292469973,1601300.0
5.7e-06,-15.575,0.20628927890794663,1602200.0
5.8e-06,-15.495,0.20664428489119355,1603100.0
5.9e-06,-15.416,0.20699973407791517,1604000.0
6e-06,-15.337,0.20735518326463678,1604800.0
6.1e-06,-15.257,0.20771107565483313,1605700.0
6.2e-06,-15.178,0.20806696804502947,1606600.0
6.3e-06,-15.098,0.20842308203696316,1607500.0
6.4e-06,-15.019,0.20877986083410893,1608400.0
6.5e-06,-14.94,0.2091366396312547,1609300.0
6.6e-06,-14.86,0.20949341842840047,1610100.0
6.7e-06,-14.781,0.20985019722554624,1611000.0
6.8e-06,-14.702,0.210206976022692,1611900.0
6.9e-06,-14.622,0.2105637548198378,1612800.0
7e-06,-14.543,0.21092053361698357,1613700.0
7.1e-06,-14.464,0.2112795284315029,1614600.0
7.2e-06,-14.384,0.21163630722864868,1615500.0
7.3e-06,-14.305,0.21199530204316802,1616300.0
7.4e-06,-14.225,0.21235429685768736,1617200.0
7.5e-06,-14.146,0.21271107565483313,1618100.0
7.6e-06,-14.067,0.21307007046935247,1619000.0
7.7e-06,-13.987,0.21342906528387182,1619900.0
7.8e-06,-13.908,0.21378806009839119,1620800.0
7.9e-06,-13.829,0.21414705491291053,1621700.0
8e-06,-13.749,0.21450826574480344,1622600.0
8.1e-06,-13.67,0.2148672605593228,1623500.0
8.2e-06,-13.591,0.21522625537384213,1624400.0
8.3e-06,-13.511,0.21558746620573505,1625300.0
8.4e-06,-13.432,0.2159464610202544,1626100.0
8.5e-06,-13.352,0.21630767185214733,1627000.0
8.6e-06,-13.273,0.21666888268404025,1627900.0
8.7e-06,-13.194,0.21703009351593316,1628800.0
8.8e-06,-13.114,0.2173890883304525,1629700.0
8.9e-06,-13.035,0.21775029916234545,1630600.0
9e-06,-12.956,0.21811372601161194,1631500.0
9.1e-06,-12.876,0.21847493684350486,1632500.0
9.2e-06,-12.797,0.21883614767539777,1633400.0
9.3e-06,-12.718,0.2191973585072907,1634300.0
9.4e-06,-12.638,0.2195607853565572,1635200.0
9.5e-06,-12.559,0.21992199618845013,1636100.0
9.6e-06,-12.479,0.22028542303771662,1637000.0
9.7e-06,-12.4,0.2206488498869831,1637900.0
9.8e-06,-12.321,0.22101227673624962,1638800.0
9.9e-06,-12.241,0.22137570358551611,1639700.0
1e-05,-12.162,0.2217391304347826,1640700.0
1.01e-05,-12.083,0.2221025572840491,1641600.0
1.02e-05,-12.003,0.22246598413331561,1642500.0
1.03e-05,-11.924,0.2228294109825821,1643400.0
1.04e-05,-11.845,0.22319505384922217,1644400.0
1.05e-05,-11.765,0.2235584806984887,1645300.0
1.06e-05,-11.686,0.22392412356512875,1646200.0
1.07e-05,-11.606,0.22428755041439524,1647200.0
1.08e-05,-11.527,0.22465319328103533,1648100.0
1.09e-05,-11.448,0.2250188361476754,1649100.0
1.1e-05,-11.368,0.22538447901431546,1650000.0
1.11e-05,-11.289,0.22575012188095556,1651000.0
1.12e-05,-11.21,0.22611576474759562,1651900.0
1.13e-05,-11.13,0.22648140761423569,1652900.0
1.14e-05,-11.051,0.22684926649824935,1653800.0
1.15e-05,-10.972,0.22721490936488942,1654800.0
1.16e-05,-10.892,0.22758276824890306,1655800.0
1.17e-05,-10.813,0.22794841111554315,1656700.0
1.18e-05,-10.733,0.2283162699995568,1657700.0
1.19e-05,-10.654,0.22868412888357045,1658700.0
1.2e-05,-10.575,0.2290519877675841,1659700.0
1.21e-05,-10.495,0.22941984665159776,1660700.0
1.22e-05,-10.416,0.2297877055356114,1661700.0
1.23e-05,-10.337,0.23015556441962506,1662700.0
1.24e-05,-10.257,0.2305234233036387,1663700.0
1.25e-05,-10.178,0.23089349820502592,1664700.0
1.26e-05,-10.099,0.23126135708903958,1665700.0
1.27e-05,-10.019,0.2316314319904268,1666800.0
1.28e-05,-9.9398,0.23200150689181404,1667800.0
1.29e-05,-9.8604,0.23237158179320128,1668900.0
1.3e-05,-9.7811,0.2327416566945885,1669900.0
1.31e-05,-9.7017,0.2331117315959757,1671000.0
1.32e-05,-9.6223,0.23348180649736294,1672100.0
1.33e-05,-9.543,0.23385188139875018,1673100.0
1.34e-05,-9.4636,0.2342219563001374,1674200.0
1.35e-05,-9.3842,0.2345942472188982,1675300.0
1.36e-05,-9.3049,0.23496432212028542,1676400.0
1.37e-05,-9.2255,0.23533661303904624,1677600.0
1.38e-05,-9.1461,0.23570890395780703,1678700.0
1.39e-05,-9.0668,0.23608119487656784,1679800.0
1.4e-05,-8.9874,0.23645348579532863,1681000.0
1.41e-05,-8.908,0.23682577671408944,1682200.0
1.42e-05,-8.8287,0.23719806763285023,1683400.0
1.43e-05,-8.7493,0.23757257456898462,1684600.0
1.44e-05,-8.6699,0.2379448654877454,1685800.0
1.45e-05,-8.5906,0.2383193724238798,1687000.0
1.46e-05,-8.5112,0.23869387936001418,1688300.0
1.47e-05,-8.4319,0.23906838629614857,1689500.0
1.48e-05,-8.3525,0.23944289323228293,1690800.0
1.49e-05,-8.2731,0.23981740016841732,1692100.0
1.5e-05,-8.1938,0.2401919071045517,1693400.0
1.51e-05,-8.1144,0.24056641404068607,1694800.0
1.52e-05,-8.035,0.24094313699419403,1696200.0
1.53e-05,-7.9557,0.241319859947702,1697600.0
1.54e-05,-7.8763,0.24169436688383636,1699000.0
1.55e-05,-7.7969,0.24207108983734432,1700400.0
1.56e-05,-7.7176,0.24245002880822586,1701900.0
1.57e-05,-7.6382,0.24282675176173382,1703400.0
1.58e-05,-7.5588,0.24320347471524176,1704900.0
1.59e-05,-7.4795,0.2435824136861233,1706400.0
1.6e-05,-7.4001,0.24396135265700483,1708000.0
1.61e-05,-7.3207,0.2443380756105128,1709600.0
1.62e-05,-7.2414,0.24471701458139433,1711300.0
1.63e-05,-7.162,0.24509816956964942,1713000.0
1.64e-05,-7.0827,0.24547710854053095,1714700.0
1.65e-05,-7.0033,0.24585826352878606,1716500.0
1.66e-05,-6.9239,0.2462372024996676,1718300.0
1.67e-05,-6.8446,0.2466183574879227,1720100.0
1.68e-05,-6.7652,0.24699951247617782,1722000.0
1.69e-05,-6.6858,0.24738288348180648,1724000.0
1.7e-05,-6.6065,0.24776403847006162,1726000.0
1.71e-05,-6.5271,0.2481474094756903,1728000.0
1.72e-05,-6.4477,0.24853078048131896,1730100.0
1.73e-05,-6.3684,0.24891415148694768,1732300.0
1.74e-05,-6.289,0.24929752249257636,1734500.0
1.75e-05,-6.2096,0.2496831095155786,1736800.0
1.76e-05,-6.1303,0.2500686965385809,1739100.0
1.77e-05,-6.0509,0.2504542835615831,1741600.0
1.78e-05,-5.9715,0.2508398705845854,1744000.0
1.79e-05,-5.8922,0.25122545760758763,1746600.0
