0.0,-18.906,0.18636706111775916,1450500.0
1e-07,-18.832,0.18668858307849134,1451200.0
2e-07,-18.757,0.18701023800026592,1451900.0
3e-07,-18.682,0.1873320702034304,1452600.0
4e-07,-18.607,0.18765403536763728,1453300.0
5e-07,-18.533,0.18797615565306033,1454000.0
6e-07,-18.458,0.1882984310596995,1454700.0
7e-07,-18.383,0.1886209723884235,1455300.0
8e-07,-18.309,0.18894340291627887,1456000.0
9e-07,-18.234,0.18926627664760892,1456700.0
1e-06,-18.159,0.18958915037893898,1457400.0
1.1e-06,-18.084,0.18991202411026903,1458100.0
1.2e-06,-18.01,0.19023534104507378,1458800.0
1.3e-06,-17.935,0.19055865797987856,1459500.0
1.4e-06,-17.86,0.1908821965164207,1460200.0
1.5e-06,-17.785,0.19120573505296282,1460900.0
1.6e-06,-17.711,0.19152971679297967,1461600.0
1.7e-06,-17.636,0.1918536985329965,1462300.0
1.8e-06,-17.561,0.19217768027301335,1462900.0
1.9e-06,-17.487,0.19250188361476755,1463600.0
2e-06,-17.412,0.1928263085582591,1464300.0
2.1e-06,-17.337,0.193150955103488,1465000.0
2.2e-06,-17.262,0.19347560164871694,1465700.0
2.3e-06,-17.188,0.19380069139742057,1466400.0
2.4e-06,-17.113,0.19412555954438682,1467100.0
2.5e-06,-17.038,0.19445087089482782,1467800.0
2.6e-06,-16.963,0.1947761822452688,1468500.0
2.7e-06,-16.889,0.19510171519744715,1469200.0
2.8e-06,-16.814,0.1954272481496255,1469900.0
2.9e-06,-16.739,0.1957530027035412,1470600.0
3e-06,-16.665,0.19607897885919426,1471300.0
3.1e-06,-16.59,0.1964051766165847,1471900.0
3.2e-06,-16.515,0.1967313743739751,1472600.0
3.3e-06,-16.44,0.19705779373310287,1473300.0
3.4e-06,-16.366,0.197384434693968,1474000.0
3.5e-06,-16.291,0.19771107565483315,1474700.0
3.6e-06,-16.216,0.19803793821743562,1475400.0
3.7e-06,-16.141,0.19836502238177547,1476100.0
3.8e-06,-16.067,0.19869232814785268,1476800.0
3.9e-06,-15.992,0.19901963391392988,1477500.0
4e-06,-15.917,0.19934716128174446,1478200.0
4.1e-06,-15.843,0.199674688649559,1478900.0
4.2e-06,-15.768,0.20000243761911093,1479600.0
4.3e-06,-15.693,0.2003304081904002,1480300.0
4.4e-06,-15.618,0.20065860036342686,1481000.0
4.5e-06,-15.544,0.2009867925364535,1481700.0
4.6e-06,-15.469,0.2013152063112175,1482400.0
4.7e-06,-15.394,0.20164384168771884,1483100.0
4.8e-06,-15.319,0.2019724770642202,1483800.0
4.9e-06,-15.245,0.20230155564419625,1484500.0
5e-06,-15.17,0.20263041262243497,1485200.0
5.1e-06,-15.095,0.20295971280414837,1485900.0
5.2e-06,-15.021,0.2032890129858618,1486600.0
5.3e-06,-14.946,0.2036185347693126,1487300.0
5.4e-06,-14.871,0.20394827815450073,1488000.0
5.5e-06,-14.796,0.20427802153968888,1488700.0
5.6e-06,-14.722,0.20460798652661438,1489400.0
5.7e-06,-14.647,0.20493817311527723,1490100.0
5.8e-06,-14.572,0.20526835970394008,1490800.0
5.9e-06,-14.497,0.20559876789434028,1491500.0
6e-06,-14.423,0.20592939768647786,1492200.0
6.1e-06,-14.348,0.2062602490803528,1492900.0
6.2e-06,-14.273,0.2065911004742277,1493600.0
6.3e-06,-14.199,0.20692217346984002,1494300.0
6.4e-06,-14.124,0.20725346806718964,1495000.0
6.5e-06,-14.049,0.2075847626645393,1495800.0
6.6e-06,-13.974,0.2079162788636263,1496500.0
6.7e-06,-13.9,0.20824801666445064,1497200.0
6.8e-06,-13.825,0.2085804192704871,1497900.0
6.9e-06,-13.75,0.20891282187652352,1498600.0
7e-06,-13.675,0.20924300846518637,1499300.0
7.1e-06,-13.601,0.2095754110712228,1500000.0
7.2e-06,-13.526,0.2099100296946328,1500800.0
7.3e-06,-13.451,0.21024243230066925,1501500.0
7.4e-06,-13.377,0.21057483490670567,1502200.0
7.5e-06,-13.302,0.2109072375127421,1502900.0
7.6e-06,-13.227,0.21123964011877852,1503700.0
7.7e-06,-13.152,0.21157425874218855,1504400.0
7.8e-06,-13.078,0.21190666134822497,1505100.0
7.9e-06,-13.003,0.21224127997163497,1505800.0
8e-06,-12.928,0.2125736825776714,1506600.0
8.1e-06,-12.853,0.21290830120108142,1507300.0
8.2e-06,-12.779,0.21324291982449142,1508000.0
8.3e-06,-12.704,0.21357753844790142,1508800.0
8.4e-06,-12.629,0.21391215707131145,1509500.0
8.5e-06,-12.555,0.21424677569472145,1510300.0
8.6e-06,-12.48,0.21458139431813145,1511000.0
8.7e-06,-12.405,0.21491601294154145,1511700.0
8.8e-06,-12.33,0.21525063156495147,1512500.0
8.9e-06,-12.256,0.21558525018836147,1513200.0
9e-06,-12.181,0.21592208482914507,1514000.0
9.1e-06,-12.106,0.21625670345255507,1514800.0
9.2e-06,-12.031,0.21659353809333864,1515500.0
9.3e-06,-11.957,0.21692815671674867,1516300.0
9.4e-06,-11.882,0.21726499135753224,1517000.0
9.5e-06,-11.807,0.21760182599831582,1517800.0
9.6e-06,-11.733,0.21793644462172584,1518600.0
9.7e-06,-11.658,0.21827327926250942,1519400.0
9.8e-06,-11.583,0.218610113903293,1520100.0
9.9e-06,-11.508,0.2189469485440766,1520900.0
1e-05,-11.434,0.21928599920223374,1521700.0
1.01e-05,-11.359,0.21962283384301734,1522500.0
1.02e-05,-11.284,0.2199596684838009,1523300.0
1.03e-05,-11.209,0.2202965031245845,1524100.0
1.04e-05,-11.135,0.22063555378274166,1524900.0
1.05e-05,-11.06,0.22097238842352523,1525700.0
1.06e-05,-10.985,0.2213114390816824,1526500.0
1.07e-05,-10.911,0.22165048973983956,1527400.0
1.08e-05,-10.836,0.22198732438062316,1528200.0
1.09e-05,-10.761,0.2223263750387803,1529000.0
1.1e-05,-10.686,0.22266542569693745,1529900.0
1.11e-05,-10.612,0.22300447635509463,1530700.0
1.12e-05,-10.537,0.22334352701325177,1531600.0
1.13e-05,-10.462,0.22368479368878252,1532400.0
1.14e-05,-10.387,0.22402384434693967,1533300.0
1.15e-05,-10.313,0.22436289500509685,1534200.0
1.16e-05,-10.238,0.22470416168062757,1535000.0
1.17e-05,-10.163,0.22504321233878474,1535900.0
1.18e-05,-10.089,0.22538447901431546,1536800.0
1.19e-05,-10.014,0.2257257456898462,1537700.0
1.2e-05,-9.9391,0.22606479634800336,1538700.0
1.21e-05,-9.8644,0.2264060630235341,1539600.0
1.22e-05,-9.7897,0.22674732969906486,1540500.0
1.23e-05,-9.715,0.22708859637459558,1541500.0
1.24e-05,-9.6402,0.2274320790674999,1542400.0
1.25e-05,-9.5655,0.22777334574303063,1543400.0
1.26e-05,-9.4908,0.22811461241856135,1544400.0
1.27e-05,-9.4161,0.22845809511146567,1545400.0
1.28e-05,-9.3413,0.22879936178699642,1546400.0
1.29e-05,-9.2666,0.22914284447990074,1547400.0
1.3e-05,-9.1919,0.22948632717280504,1548500.0
1.31e-05,-9.1171,0.22982980986570933,1549500.0
1.32e-05,-9.0424,0.23017329255861366,1550600.0
1.33e-05,-8.9677,0.23051677525151798,1551700.0
1.34e-05,-8.893,0.23086025794442228,1552800.0
1.35e-05,-8.8182,0.2312037406373266,1553900.0
1.36e-05,-8.7435,0.23154943934760447,1555000.0
1.37e-05,-8.6688,0.2318929220405088,1556200.0
1.38e-05,-8.5941,0.2322386207507867,1557400.0
1.39e-05,-8.5193,0.2325843194610646,1558600.0
1.4e-05,-8.4446,0.23293001817134246,1559800.0
1.41e-05,-8.3699,0.23327571688162035,1561000.0
1.42e-05,-8.2952,0.23362141559189825,1562300.0
1.43e-05,-8.2204,0.23396711430217612,1563600.0
1.44e-05,-8.1457,0.2343150290298276,1564900.0
1.45e-05,-8.071,0.2346607277401055,1566300.0
1.46e-05,-7.9963,0.23500864246775693,1567600.0
1.47e-05,-7.9215,0.2353565571954084,1569000.0
1.48e-05,-7.8468,0.23570447192305988,1570500.0
1.49e-05,-7.7721,0.23605238665071135,1571900.0
1.5e-05,-7.6973,0.23640030137836282,1573400.0
1.51e-05,-7.6226,0.23675043212338787,1575000.0
1.52e-05,-7.5479,0.2370983468510393,1576500.0
1.53e-05,-7.4732,0.23744847759606436,1578100.0
1.54e-05,-7.3984,0.2377986083410894,1579800.0
1.55e-05,-7.3237,0.23814873908611445,1581500.0
1.56e-05,-7.249,0.23849886983113947,1583200.0
1.57e-05,-7.1743,0.23885121659353808,1585000.0
1.58e-05,-7.0995,0.23920134733856313,1586800.0
1.59e-05,-7.0248,0.23955369410096175,1588700.0
1.6e-05,-6.9501,0.23990604086336037,1590600.0
1.61e-05,-6.8754,0.240258387625759,1592600.0
1.62e-05,-6.8006,0.2406107343881576,1594600.0
1.63e-05,-6.7259,0.2409652971679298,1596700.0
1.64e-05,-6.6512,0.241319859947702,1598800.0
1.65e-05,-6.5764,0.2416744227274742,1601000.0
1.66e-05,-6.5017,0.24202898550724639,1603300.0
1.67e-05,-6.427,0.24238354828701858,1605600.0
1.68e-05,-6.3523,0.24274032708416435,1608000.0
1.69e-05,-6.2775,0.24309710588131012,1610500.0
1.7e-05,-6.2028,0.24345388467845588,1613000.0
1.71e-05,-6.1281,0.24381287949297523,1615700.0
1.72e-05,-6.0534,0.244169658290121,1618400.0
1.73e-05,-5.9786,0.24452865310464034,1621200.0
1.74e-05,-5.9039,0.24488986393653325,1624100.0
1.75e-05,-5.8292,0.24524885875105262,1627100.0
1.76e-05,-5.7545,0.24561006958294554,1630200.0
1.77e-05,-5.6797,0.24597128041483846,1633300.0
1.78e-05,-5.605,0.24633470726410495,1636600.0
1.79e-05,-5.5303,0.24669813411337144,1640000.0
1.8e-05,-5.4555,0.24706156096263795,1643600.0
1.81e-05,-5.3808,0.24742498781190445,1647200.0
1.82e-05,-5.3061,0.2477906306785445,1651000.0
1.83e-05,-5.2314,0.2481562735451846,1654800.0
1.84e-05,-5.1566,0.24852413242919824,1658900.0
1.85e-05,-5.0819,0.24889199131321188,1663000.0
1.86e-05,-5.0072,0.24926206621459912,1667300.0
1.87e-05,-4.9325,0.24963214111598636,1671800.0
1.88e-05,-4.8577,0.2500022160173736,1676400.0
1.89e-05,-4.783,0.2503745069361344,1681200.0
1.9e-05,-4.7083,0.2507467978548952,1686200.0
1.91e-05,-4.6336,0.25112130479102956,1691300.0
1.92e-05,-4.5588,0.2514980277445375,1696700.0
1.93e-05,-4.4841,0.2518747506980455,1702200.0
1.94e-05,-4.4094,0.2522514736515534,1707900.0
1.95e-05,-4.3347,0.25263041262243496,1713900.0
1.96e-05,-4.2599,0.2530115676106901,1720000.0
1.97e-05,-4.1852,0.2533927225989452,1726400.0
1.98e-05,-4.1105,0.25377609360457387,1733000.0
1.99e-05,-4.0357,0.2541616806275761,1739900.0
2e-05,-3.961,0.2545472676505784,1747000.0
2.01e-05,-3.8863,0.2549350706909542,1754400.0
2.02e-05,-3.8116,0.2553250897487036,1762100.0
2.03e-05,-3.7368,0.25571732482382664,1770100.0
2.04e-05,-3.6621,0.2561095598989496,1778300.0
2.05e-05,-3.5874,0.25650401099144615,1786900.0
2.06e-05,-3.5127,0.25690067810131634,1795800.0
2.07e-05,-3.4379,0.2573017772459336,1805100.0
2.08e-05,-3.3632,0.2577006603731773,1814700.0
2.09e-05,-3.2885,0.2581039755351682,1824600.0
2.1e-05,-3.2138,0.25850950671453266,1835000.0
2.11e-05,-3.139,0.25891725391127063,1845700.0
2.12e-05,-3.0643,0.2593294331427558,1856900.0
2.13e-05,-2.9896,0.259741612374241,1868500.0
2.14e-05,-2.9148,0.26015600762309976,1880500.0
2.15e-05,-2.8401,0.2605748349067057,1893000.0
2.16e-05,-2.7654,0.26099587820768516,1906000.0
2.17e-05,-2.6907,0.2614191375260382,1919400.0
2.18e-05,-2.6159,0.2618468288791384,1933400.0
2.19e-05,-2.5412,0.26227673624961223,1947900.0
2.2e-05,-2.4665,0.26270885963745955,1963000.0
2.21e-05,-2.3918,0.26314763107742767,1978600.0
2.22e-05,-2.317,0.26358640251739573,1994900.0
2.23e-05,-2.2423,0.26403182200948455,2011700.0
2.24e-05,-2.1676,0.26447945751894697,2029200.0
2.25e-05,-2.0929,0.26492930904578293,2047400.0
2.26e-05,-2.0181,0.2653858086247396,2066200.0
2.27e-05,-1.9434,0.26584674023844346,2085800.0
2.28e-05,-1.8687,0.2663098878695209,2106100.0
2.29e-05,-1.7939,0.2667796835527191,2127200.0
2.3e-05,-1.7192,0.26725391127066433,2149000.0
2.31e-05,-1.6445,0.2677325710233568,2171700.0
2.32e-05,-1.5698,0.26821566281079645,2195200.0
2.33e-05,-1.495,0.2687054026503568,2219600.0
2.34e-05,-1.4203,0.26919957452466425,2244900.0
2.35e-05,-1.3456,0.2697003944510925,2271100.0
2.36e-05,-1.2709,0.27020564641226785,2298300.0
2.37e-05,-1.1961,0.27071976244293755,2326500.0
2.38e-05,-1.1214,0.2712383105083544,2355700.0
2.39e-05,-1.0467,0.27176350662589194,2385900.0
2.4e-05,-0.97196,0.27229535079555023,2417300.0
