0.0,-16.631,0.18636706111775916,806470.0
1e-07,-16.565,0.18654588707175465,807480.0
2e-07,-16.499,0.18672494792359173,808490.0
3e-07,-16.433,0.1869042015689403,809500.0
4e-07,-16.367,0.18708369897619997,810510.0
5e-07,-16.301,0.18726344014537075,811520.0
6e-07,-16.235,0.18744338075610512,812530.0
7e-07,-16.169,0.18762354296857686,813540.0
8e-07,-16.104,0.1878039489429597,814550.0
9e-07,-16.038,0.18798455435890618,815560.0
1e-06,-15.972,0.18816540353676373,816570.0
1.1e-06,-15.906,0.1883464521561849,817580.0
1.2e-06,-15.84,0.18852774453751717,818590.0
1.3e-06,-15.774,0.18870916987989186,819600.0
1.4e-06,-15.708,0.18889110490626246,820620.0
1.5e-06,-15.642,0.18907303993263308,821630.0
1.6e-06,-15.576,0.18925519656074102,822640.0
1.7e-06,-15.51,0.18943757479058637,823650.0
1.8e-06,-15.444,0.18962017462216904,824660.0
1.9e-06,-15.379,0.1898029960554891,825680.0
2e-06,-15.313,0.18998603909054648,826690.0
2.1e-06,-15.247,0.19016952532907858,827700.0
2.2e-06,-15.181,0.1903530115676107,828720.0
2.3e-06,-15.115,0.19053671940788017,829730.0
2.4e-06,-15.049,0.190720648849887,830750.0
2.5e-06,-14.983,0.19090502149536853,831760.0
2.6e-06,-14.917,0.19108939414085008,832780.0
2.7e-06,-14.851,0.19127398838806897,833790.0
2.8e-06,-14.785,0.19145880423702522,834810.0
2.9e-06,-14.719,0.19164406328945618,835820.0
3e-06,-14.654,0.19182932234188715,836840.0
3.1e-06,-14.588,0.1920148029960555,837860.0
3.2e-06,-14.522,0.19220072685369854,838870.0
3.3e-06,-14.456,0.1923866507113416,839890.0
3.4e-06,-14.39,0.19257301777245933,840910.0
3.5e-06,-14.324,0.1927593848335771,841930.0
3.6e-06,-14.258,0.19294597349643222,842950.0
3.7e-06,-14.192,0.19313300536276204,843970.0
3.8e-06,-14.126,0.19332003722909188,844990.0
3.9e-06,-14.06,0.19350751229889643,846010.0
4e-06,-13.994,0.19369498736870097,847030.0
4.1e-06,-13.929,0.19388290564198024,848050.0
4.2e-06,-13.863,0.19407104551699686,849080.0
4.3e-06,-13.797,0.19425918539201348,850100.0
4.4e-06,-13.731,0.19444776847050482,851120.0
4.5e-06,-13.665,0.19463635154899614,852150.0
4.6e-06,-13.599,0.1948253778309622,853170.0
4.7e-06,-13.533,0.1950146257146656,854200.0
4.8e-06,-13.467,0.19520387359836902,855230.0
4.9e-06,-13.401,0.19539356468554714,856260.0
5e-06,-13.335,0.1955834773744626,857280.0
5.1e-06,-13.269,0.19577361166511545,858310.0
5.2e-06,-13.204,0.19596396755750564,859350.0
5.3e-06,-13.138,0.19615432344989586,860380.0
5.4e-06,-13.072,0.19634512254576075,861410.0
5.5e-06,-13.006,0.19653614324336302,862440.0
5.6e-06,-12.94,0.19672738554270267,863480.0
5.7e-06,-12.874,0.19691884944377963,864520.0
5.8e-06,-12.808,0.19711053494659397,865550.0
5.9e-06,-12.742,0.1973024420511457,866590.0
6e-06,-12.676,0.19749457075743473,867630.0
6.1e-06,-12.61,0.1976871426671985,868680.0
6.2e-06,-12.544,0.1978797145769623,869720.0
6.3e-06,-12.479,0.1980725080884634,870760.0
6.4e-06,-12.413,0.1982655232017019,871810.0
6.5e-06,-12.347,0.1984589815184151,872860.0
6.6e-06,-12.281,0.1986524398351283,873910.0
6.7e-06,-12.215,0.19884611975357888,874960.0
6.8e-06,-12.149,0.19904024287550415,876010.0
6.9e-06,-12.083,0.1992343659974294,877070.0
7e-06,-12.017,0.1994289323228294,878130.0
7.1e-06,-11.951,0.19962372024996677,879180.0
7.2e-06,-11.885,0.19981850817710411,880250.0
7.3e-06,-11.819,0.20001373930771618,881310.0
7.4e-06,-11.753,0.2002091920400656,882380.0
7.5e-06,-11.688,0.20040486637415236,883450.0
7.6e-06,-11.622,0.2006007623099765,884520.0
7.7e-06,-11.556,0.200796879847538,885590.0
7.8e-06,-11.49,0.20099321898683686,886670.0
7.9e-06,-11.424,0.20118977972787308,887750.0
8e-06,-11.358,0.201386783672384,888830.0
8.1e-06,-11.292,0.2015837876168949,889920.0
8.2e-06,-11.226,0.2017810131631432,891010.0
8.3e-06,-11.16,0.2019786819128662,892100.0
8.4e-06,-11.094,0.20217657226432656,893200.0
8.5e-06,-11.028,0.2023744626157869,894300.0
8.6e-06,-10.963,0.202572796170722,895400.0
8.7e-06,-10.897,0.2027713513273944,896510.0
8.8e-06,-10.831,0.2029701280858042,897620.0
8.9e-06,-10.765,0.20316912644595134,898740.0
9e-06,-10.699,0.2033685680095732,899860.0
9.1e-06,-10.633,0.20356800957319504,900990.0
9.2e-06,-10.567,0.20376789434029163,902120.0
9.3e-06,-10.501,0.2039677791073882,903260.0
9.4e-06,-10.435,0.2041681070779595,904400.0
9.5e-06,-10.369,0.20436865665026815,905550.0
9.6e-06,-10.303,0.20456942782431414,906700.0
9.7e-06,-10.238,0.20477064220183486,907860.0
9.8e-06,-10.172,0.20497185657935557,909030.0
9.9e-06,-10.106,0.205173514160351,910200.0
1e-05,-10.04,0.20537517174134645,911380.0
1.01e-05,-9.9739,0.2055772725258166,912560.0
1.02e-05,-9.908,0.20577981651376148,913760.0
1.03e-05,-9.8421,0.20598236050170632,914960.0
1.04e-05,-9.7762,0.2061853476931259,916170.0
1.05e-05,-9.7103,0.2063883348845455,917390.0
1.06e-05,-9.6444,0.2065917652794398,918620.0
1.07e-05,-9.5785,0.2067956388778088,919860.0
1.08e-05,-9.5125,0.20699951247617782,921100.0
1.09e-05,-9.4466,0.20720382927802153,922360.0
1.1e-05,-9.3807,0.20740836768160262,923630.0
1.11e-05,-9.3148,0.20761312768692106,924900.0
1.12e-05,-9.2489,0.20781833089571422,926190.0
1.13e-05,-9.183,0.20802353410450738,927490.0
1.14e-05,-9.1171,0.2082294021185126,928810.0
1.15e-05,-9.0512,0.20843527013251784,930130.0
1.16e-05,-8.9853,0.20864246775694723,931470.0
