0.0,-30.37,0.18636706111775916,1748400.0
1e-07,-30.25,0.18675464255639765,1749600.0
2e-07,-30.129,0.18714248991712096,1750800.0
3e-07,-30.009,0.1875306031999291,1752000.0
4e-07,-29.888,0.18791898240482205,1753200.0
5e-07,-29.768,0.18830762753179986,1754400.0
6e-07,-29.648,0.18869653858086247,1755600.0
7e-07,-29.527,0.18908567123166245,1756900.0
8e-07,-29.407,0.18947524708593716,1758100.0
9e-07,-29.286,0.18986482294021184,1759300.0
1e-06,-29.166,0.19025484199796128,1760500.0
1.1e-06,-29.046,0.19064508265744803,1761700.0
1.2e-06,-28.925,0.19103576652040952,1762900.0
1.3e-06,-28.805,0.191426450383371,1764100.0
1.4e-06,-28.684,0.1918175774498072,1765300.0
1.5e-06,-28.564,0.19220892611798077,1766600.0
1.6e-06,-28.444,0.19260049638789167,1767800.0
1.7e-06,-28.323,0.1929925098612773,1769000.0
1.8e-06,-28.203,0.19338452333466294,1770200.0
1.9e-06,-28.082,0.1937769800115233,1771400.0
2e-06,-27.962,0.194169658290121,1772600.0
2.1e-06,-27.842,0.19456255817045606,1773900.0
2.2e-06,-27.721,0.19495590125426585,1775100.0
2.3e-06,-27.601,0.1953492443380756,1776300.0
2.4e-06,-27.48,0.1957430306253601,1777500.0
2.5e-06,-27.36,0.19613703851438197,1778700.0
2.6e-06,-27.24,0.19653148960687852,1780000.0
2.7e-06,-27.119,0.19692594069937508,1781200.0
2.8e-06,-26.999,0.19732083499534636,1782400.0
2.9e-06,-26.878,0.197715950893055,1783600.0
3e-06,-26.758,0.198111288392501,1784900.0
3.1e-06,-26.638,0.1985070690954217,1786100.0
3.2e-06,-26.517,0.1989030714000798,1787300.0
3.3e-06,-26.397,0.1992992953064752,1788500.0
3.4e-06,-26.276,0.199695740814608,1789800.0
3.5e-06,-26.156,0.20009240792447813,1791000.0
3.6e-06,-26.036,0.200489518237823,1792200.0
3.7e-06,-25.915,0.2008868501529052,1793500.0
3.8e-06,-25.795,0.20128440366972478,1794700.0
3.9e-06,-25.674,0.2016821787882817,1795900.0
4e-06,-25.554,0.20208039711031334,1797200.0
4.1e-06,-25.434,0.202478615432345,1798400.0
4.2e-06,-25.313,0.20287727695785135,1799600.0
4.3e-06,-25.193,0.20327638168683243,1800900.0
4.4e-06,-25.072,0.2036754864158135,1802100.0
4.5e-06,-24.952,0.2040750343482693,1803400.0
4.6e-06,-24.832,0.20447480388246245,1804600.0
4.7e-06,-24.711,0.20487479501839295,1805800.0
4.8e-06,-24.591,0.2052750077560608,1807100.0
4.9e-06,-24.47,0.2056756636972034,1808300.0
5e-06,-24.35,0.20607654124008332,1809600.0
5.1e-06,-24.23,0.20647764038470062,1810800.0
5.2e-06,-24.109,0.20687918273279263,1812100.0
5.3e-06,-23.989,0.20728094668262198,1813400.0
5.4e-06,-23.868,0.2076829322341887,1814600.0
5.5e-06,-23.748,0.2080851393874928,1815900.0
5.6e-06,-23.628,0.20848756814253425,1817100.0
5.7e-06,-23.507,0.20889066170278775,1818400.0
5.8e-06,-23.387,0.20929397686477863,1819700.0
5.9e-06,-23.266,0.20969729202676948,1820900.0
6e-06,-23.146,0.21010060718876036,1822200.0
6.1e-06,-23.026,0.21050392235075122,1823500.0
6.2e-06,-22.905,0.21090945353011567,1824800.0
6.3e-06,-22.785,0.21131276869210655,1826100.0
6.4e-06,-22.664,0.211718299871471,1827300.0
6.5e-06,-22.544,0.21212383105083543,1828600.0
6.6e-06,-22.424,0.2125293622301999,1829900.0
6.7e-06,-22.303,0.21293489340956434,1831200.0
6.8e-06,-22.183,0.21334042458892877,1832500.0
6.9e-06,-22.062,0.21374595576829322,1833800.0
7e-06,-21.942,0.21415370296503125,1835100.0
7.1e-06,-21.822,0.2145592341443957,1836400.0
7.2e-06,-21.701,0.2149669813411337,1837800.0
7.3e-06,-21.581,0.21537472853787173,1839100.0
7.4e-06,-21.46,0.21578247573460976,1840400.0
7.5e-06,-21.34,0.2161902229313478,1841700.0
7.6e-06,-21.22,0.2165979701280858,1843100.0
7.7e-06,-21.099,0.21700571732482382,1844400.0
7.8e-06,-20.979,0.21741568053893542,1845700.0
7.9e-06,-20.858,0.21782564375304703,1847100.0
8e-06,-20.738,0.21823339094978506,1848400.0
8.1e-06,-20.618,0.21864335416389663,1849800.0
8.2e-06,-20.497,0.21905331737800826,1851200.0
8.3e-06,-20.377,0.2194654966094934,1852500.0
8.4e-06,-20.256,0.219875459823605,1853900.0
8.5e-06,-20.136,0.22028542303771662,1855300.0
8.6e-06,-20.016,0.2206976022692018,1856700.0
8.7e-06,-19.895,0.22110978150068697,1858100.0
8.8e-06,-19.775,0.22152196073217215,1859500.0
8.9e-06,-19.654,0.22193413996365732,1860900.0
9e-06,-19.534,0.2223463191951425,1862400.0
9.1e-06,-19.414,0.22275849842662768,1863800.0
9.2e-06,-19.293,0.22317289367548643,1865200.0
9.3e-06,-19.173,0.2235850729069716,1866700.0
9.4e-06,-19.052,0.22399946815583033,1868200.0
9.5e-06,-18.932,0.2244138634046891,1869600.0
9.6e-06,-18.812,0.22482825865354786,1871100.0
9.7e-06,-18.691,0.2252426539024066,1872600.0
9.8e-06,-18.571,0.22565704915126533,1874100.0
9.9e-06,-18.45,0.22607366041749766,1875600.0
1e-05,-18.33,0.22648805566635644,1877200.0
1.01e-05,-18.21,0.22690466693258876,1878700.0
1.02e-05,-18.089,0.2273212781988211,1880300.0
