0.0,-5.9275,0.18636706111775916,1794200.0
1e-07,-5.9036,0.18676468111509995,1794300.0
2e-07,-5.8798,0.18716232327261445,1794500.0
3e-07,-5.856,0.1875599875903027,1794600.0
4e-07,-5.8322,0.1879576740681647,1794700.0
5e-07,-5.8084,0.18835540486637414,1794800.0
6e-07,-5.7846,0.18875304702388868,1794900.0
7e-07,-5.7608,0.1891508221424456,1795100.0
8e-07,-5.737,0.1895488188627399,1795200.0
9e-07,-5.7132,0.18994659398129682,1795300.0
1e-06,-5.6894,0.19034436909985375,1795400.0
1.1e-06,-5.6656,0.19074236582014803,1795600.0
1.2e-06,-5.6418,0.19114014093870496,1795700.0
1.3e-06,-5.618,0.19153813765899924,1795900.0
1.4e-06,-5.5942,0.19193613437929352,1796000.0
1.5e-06,-5.5704,0.19233413109958783,1796100.0
1.6e-06,-5.5466,0.1927321278198821,1796300.0
1.7e-06,-5.5228,0.19313034614191377,1796400.0
1.8e-06,-5.499,0.19352834286220805,1796600.0
1.9e-06,-5.4752,0.19392656118423968,1796700.0
2e-06,-5.4514,0.19432477950627133,1796900.0
2.1e-06,-5.4276,0.19472299782830296,1797100.0
2.2e-06,-5.4038,0.19512121615033462,1797200.0
2.3e-06,-5.38,0.19551943447236625,1797400.0
2.4e-06,-5.3562,0.19591787439613526,1797600.0
2.5e-06,-5.3324,0.1963160927181669,1797800.0
2.6e-06,-5.3086,0.19671453264193592,1798000.0
2.7e-06,-5.2848,0.19711297256570492,1798100.0
2.8e-06,-5.261,0.19751163409121128,1798300.0
2.9e-06,-5.2372,0.1979100740149803,1798500.0
3e-06,-5.2134,0.19830873554048664,1798700.0
3.1e-06,-5.1896,0.19870717546425565,1799000.0
3.2e-06,-5.1658,0.19910605859149935,1799200.0
3.3e-06,-5.142,0.1995047201170057,1799400.0
3.4e-06,-5.1182,0.1999033816425121,1799600.0
3.5e-06,-5.0943,0.2003022647697558,1799800.0
3.6e-06,-5.0705,0.2007011478969995,1800100.0
3.7e-06,-5.0467,0.20110003102424323,1800300.0
3.8e-06,-5.0229,0.2014991357532243,1800600.0
3.9e-06,-4.9991,0.20189801888046802,1800800.0
4e-06,-4.9753,0.2022971236094491,1801100.0
4.1e-06,-4.9515,0.20269644994016753,1801400.0
4.2e-06,-4.9277,0.2030955546691486,1801700.0
4.3e-06,-4.9039,0.20349488099986704,1801900.0
4.4e-06,-4.8801,0.20389420733058547,1802200.0
4.5e-06,-4.8563,0.2042935336613039,1802500.0
4.6e-06,-4.8325,0.2046930815937597,1802900.0
4.7e-06,-4.8087,0.2050926295262155,1803200.0
4.8e-06,-4.7849,0.20549217745867127,1803500.0
