0.0,-19.987,0.18636706111775916,486760.0
1e-07,-19.907,0.1864755551123521,492420.0
2e-07,-19.827,0.18658530337277845,498080.0
3e-07,-19.747,0.18669631697912512,503750.0
4e-07,-19.667,0.18680855825909676,509410.0
5e-07,-19.587,0.18692208482914507,515070.0
6e-07,-19.507,0.18703685236892256,520740.0
7e-07,-19.427,0.18715286087842928,526400.0
8e-07,-19.347,0.18727015467801267,532060.0
9e-07,-19.267,0.18738868944732526,537730.0
1e-06,-19.187,0.18750846518636707,543390.0
1.1e-06,-19.107,0.18762952621548554,549060.0
1.2e-06,-19.027,0.18775180605415948,554720.0
1.3e-06,-18.947,0.18787537118291006,560390.0
1.4e-06,-18.867,0.18800017728138987,566050.0
1.5e-06,-18.787,0.18812624650977264,571720.0
1.6e-06,-18.708,0.18825357886805832,577380.0
1.7e-06,-18.628,0.1883821521960732,583050.0
1.8e-06,-18.548,0.18851196649381732,588710.0
1.9e-06,-18.468,0.18864313256215928,594380.0
2e-06,-18.388,0.1887754287993618,600050.0
2.1e-06,-18.308,0.18890905464698843,605710.0
2.2e-06,-18.228,0.18904378850330186,611380.0
2.3e-06,-18.148,0.1891800735717768,617050.0
2.4e-06,-18.068,0.18931724504720118,622710.0
2.5e-06,-17.988,0.18945596773478704,628380.0
2.6e-06,-17.908,0.1895957984310597,634050.0
2.7e-06,-17.828,0.1897369587377565,639720.0
2.8e-06,-17.748,0.18987944865487746,645390.0
2.9e-06,-17.668,0.1900230465806852,651060.0
3e-06,-17.588,0.19016797411691708,656730.0
3.1e-06,-17.508,0.19031400966183576,662400.0
3.2e-06,-17.428,0.1904615964189159,668070.0
3.3e-06,-17.348,0.19061006958294552,673740.0
3.4e-06,-17.268,0.19076009395913665,679410.0
3.5e-06,-17.189,0.19091122634401453,685080.0
3.6e-06,-17.109,0.19106368833931658,690760.0
3.7e-06,-17.029,0.19121747994504276,696430.0
3.8e-06,-16.949,0.19137237955945574,702100.0
3.9e-06,-16.869,0.19152860878429287,707780.0
4e-06,-16.789,0.19168616761955415,713450.0
4.1e-06,-16.709,0.1918448344635022,719130.0
4.2e-06,-16.629,0.1920048309178744,724800.0
4.3e-06,-16.549,0.19216593538093338,730480.0
4.4e-06,-16.469,0.19232859105615388,736160.0
4.5e-06,-16.389,0.19249235474006116,741830.0
4.6e-06,-16.309,0.19265722643265523,747510.0
4.7e-06,-16.229,0.1928236493374108,753190.0
4.8e-06,-16.149,0.19299118025085316,758870.0
4.9e-06,-16.069,0.19316004077471968,764550.0
5e-06,-15.989,0.19333000930727298,770240.0
5.1e-06,-15.909,0.1935013074502504,775920.0
5.2e-06,-15.829,0.193673935203652,781600.0
5.3e-06,-15.749,0.19384767096574038,787290.0
5.4e-06,-15.67,0.1940227363382529,792970.0
5.5e-06,-15.59,0.19419913132118954,798660.0
5.6e-06,-15.51,0.19437685591455037,804350.0
5.7e-06,-15.43,0.19455568851659796,810040.0
5.8e-06,-15.35,0.1947358507290697,815730.0
5.9e-06,-15.27,0.19491712095022826,821420.0
6e-06,-15.19,0.19509994238354827,827110.0
6.1e-06,-15.11,0.19528387182555512,832810.0
6.2e-06,-15.03,0.19546890927624871,838500.0
6.3e-06,-14.95,0.19565549793910383,844200.0
6.4e-06,-14.87,0.19584319461064575,849900.0
6.5e-06,-14.79,0.19603199929087445,855600.0
6.6e-06,-14.71,0.19622235518326464,861300.0
6.7e-06,-14.63,0.19641381908434163,867000.0
6.8e-06,-14.55,0.19660661259584275,872710.0
6.9e-06,-14.47,0.19680051411603067,878420.0
7e-06,-14.39,0.19699596684838008,884130.0
7.1e-06,-14.31,0.1971925275894163,889840.0
7.2e-06,-14.23,0.1973901963391393,895550.0
7.3e-06,-14.15,0.1975894163010238,901270.0
7.4e-06,-14.071,0.1977897442715951,906980.0
7.5e-06,-13.991,0.19799140185259054,912700.0
7.6e-06,-13.911,0.19819416744227275,918430.0
7.7e-06,-13.831,0.19839848424411646,924150.0
7.8e-06,-13.751,0.19860390905464698,929880.0
7.9e-06,-13.671,0.1988104418738643,935610.0
8e-06,-13.591,0.1990185259052431,941350.0
8.1e-06,-13.511,0.1992277179453087,947080.0
8.2e-06,-13.431,0.19943823959579843,952820.0
8.3e-06,-13.351,0.19965009085671231,958570.0
8.4e-06,-13.271,0.199863050126313,964310.0
8.5e-06,-13.191,0.2000773390063378,970060.0
8.6e-06,-13.111,0.20029295749678677,975820.0
8.7e-06,-13.031,0.20050990559765988,981570.0
8.8e-06,-12.951,0.2007279617072198,987340.0
8.9e-06,-12.871,0.20094756902894118,993100.0
9e-06,-12.791,0.2011682843593494,998870.0
9.1e-06,-12.711,0.20139010769844434,1004600.0
9.2e-06,-12.631,0.20161348224970083,1010400.0
9.3e-06,-12.552,0.2018379648096441,1016200.0
9.4e-06,-12.472,0.20206377698001152,1022000.0
