0.0,-4.955,0.18636706111775916,41040.0
1e-07,-4.9353,0.18637636639631255,42941.0
2e-07,-4.9156,0.18638609271816692,44842.0
3e-07,-4.8958,0.18639623941851705,46742.0
4e-07,-4.8761,0.186406809821389,48643.0
5e-07,-4.8564,0.18641779905154457,50544.0
6e-07,-4.8367,0.18642920932500112,52445.0
7e-07,-4.8169,0.18644104285777602,54346.0
8e-07,-4.7972,0.1864532974338519,56247.0
9e-07,-4.7775,0.18646597305322873,58149.0
1e-06,-4.7577,0.18647906971590658,60050.0
1.1e-06,-4.738,0.18649258742188538,61952.0
1.2e-06,-4.7183,0.18650652617116517,63854.0
1.3e-06,-4.6986,0.18652088596374597,65755.0
1.4e-06,-4.6788,0.18653566901564508,67658.0
1.5e-06,-4.6591,0.1865508731108452,69560.0
1.6e-06,-4.6394,0.18656649824934626,71462.0
1.7e-06,-4.6197,0.18658254443114833,73364.0
1.8e-06,-4.5999,0.1865990116562514,75267.0
1.9e-06,-4.5802,0.18661589770863804,77170.0
2e-06,-4.5605,0.18663320480432566,79073.0
2.1e-06,-4.5408,0.186650955103488,80976.0
2.2e-06,-4.521,0.1866691042857776,82880.0
2.3e-06,-4.5013,0.18668767451136817,84783.0
2.4e-06,-4.4816,0.18670668794043346,86687.0
2.5e-06,-4.4619,0.18672610025262598,88591.0
2.6e-06,-4.4421,0.18674595576829323,90496.0
2.7e-06,-4.4224,0.18676621016708772,92400.0
2.8e-06,-4.4027,0.1867869077693569,94305.0
2.9e-06,-4.383,0.18680800425475336,96210.0
3e-06,-4.3632,0.18682954394362453,98116.0
3.1e-06,-4.3435,0.18685148251562292,100020.0
3.2e-06,-4.3238,0.18687386429109604,101930.0
3.3e-06,-4.304,0.18689666710987013,103830.0
3.4e-06,-4.2843,0.18691989097194522,105740.0
3.5e-06,-4.2646,0.18694353587732127,107650.0
3.6e-06,-4.2449,0.1869676018259983,109550.0
3.7e-06,-4.2251,0.18699208881797633,111460.0
3.8e-06,-4.2054,0.18701699685325532,113370.0
3.9e-06,-4.1857,0.1870423259318353,115280.0
4e-06,-4.166,0.18706809821389,117190.0
4.1e-06,-4.1462,0.18709426937907192,119100.0
4.2e-06,-4.1265,0.1871208837477286,121010.0
4.3e-06,-4.1068,0.18714789699951248,122920.0
4.4e-06,-4.0871,0.1871753534547711,124830.0
4.5e-06,-4.0673,0.18720323095333066,126740.0
4.6e-06,-4.0476,0.18723152949519126,128650.0
4.7e-06,-4.0279,0.1872602490803528,130570.0
4.8e-06,-4.0082,0.1872893897088153,132480.0
4.9e-06,-3.9884,0.18731897354075255,134390.0
5e-06,-3.9687,0.18734895625581705,136310.0
5.1e-06,-3.949,0.18737938217435623,138220.0
5.2e-06,-3.9293,0.1874102069760227,140140.0
5.3e-06,-3.9095,0.18744147498116384,142060.0
5.4e-06,-3.8898,0.18747318618977973,143970.0
5.5e-06,-3.8701,0.18750529628152285,145890.0
5.6e-06,-3.8503,0.1875378495767407,147810.0
5.7e-06,-3.8306,0.18757080175508575,149730.0
