0.0,-15.174,0.18636706111775916,1840200.0
1e-07,-15.113,0.18677485263484467,1840300.0
2e-07,-15.051,0.18718268847227762,1840400.0
3e-07,-14.99,0.1875905243097106,1840500.0
4e-07,-14.929,0.1879983823073173,1840600.0
5e-07,-14.868,0.18840628462527145,1840700.0
6e-07,-14.806,0.18881420910339938,1840800.0
7e-07,-14.745,0.18922217790187476,1840900.0
8e-07,-14.684,0.18963014670035014,1841000.0
9e-07,-14.623,0.19003811549882552,1841100.0
1e-06,-14.562,0.1904460842973009,1841200.0
1.1e-06,-14.5,0.19085405309577627,1841400.0
1.2e-06,-14.439,0.191262243495989,1841500.0
1.3e-06,-14.378,0.19167021229446438,1841600.0
1.4e-06,-14.317,0.19207840269467713,1841700.0
1.5e-06,-14.255,0.19248659309488986,1841800.0
1.6e-06,-14.194,0.19289456189336524,1841900.0
1.7e-06,-14.133,0.193302752293578,1842000.0
1.8e-06,-14.072,0.19371116429552807,1842100.0
1.9e-06,-14.01,0.19411935469574082,1842200.0
2e-06,-13.949,0.19452754509595355,1842400.0
2.1e-06,-13.888,0.1949357354961663,1842500.0
2.2e-06,-13.827,0.19534414749811638,1842600.0
2.3e-06,-13.766,0.19575255950006648,1842700.0
2.4e-06,-13.704,0.1961607499002792,1842800.0
2.5e-06,-13.643,0.1965691619022293,1842900.0
2.6e-06,-13.582,0.19697757390417941,1843000.0
2.7e-06,-13.521,0.19738598590612952,1843200.0
2.8e-06,-13.459,0.19779461950981697,1843300.0
2.9e-06,-13.398,0.19820303151176705,1843400.0
3e-06,-13.337,0.19861144351371715,1843500.0
3.1e-06,-13.276,0.1990200771174046,1843600.0
3.2e-06,-13.214,0.19942871072109206,1843800.0
3.3e-06,-13.153,0.19983712272304216,1843900.0
3.4e-06,-13.092,0.2002457563267296,1844000.0
3.5e-06,-13.031,0.20065438993041707,1844100.0
3.6e-06,-12.969,0.20106324513584187,1844300.0
3.7e-06,-12.908,0.20147187873952932,1844400.0
3.8e-06,-12.847,0.20188051234321677,1844500.0
3.9e-06,-12.786,0.20228936754864157,1844700.0
4e-06,-12.725,0.2026982227540664,1844800.0
4.1e-06,-12.663,0.2031070779594912,1844900.0
4.2e-06,-12.602,0.203515933164916,1845100.0
4.3e-06,-12.541,0.20392478837034084,1845200.0
4.4e-06,-12.48,0.20433364357576564,1845300.0
4.5e-06,-12.418,0.20474249878119044,1845500.0
4.6e-06,-12.357,0.20515157558835262,1845600.0
4.7e-06,-12.296,0.2055606523955148,1845700.0
4.8e-06,-12.235,0.2059695076009396,1845900.0
4.9e-06,-12.173,0.20637858440810175,1846000.0
5e-06,-12.112,0.20678766121526393,1846200.0
5.1e-06,-12.051,0.20719695962416346,1846300.0
5.2e-06,-11.99,0.20760603643132564,1846500.0
5.3e-06,-11.929,0.20801533484022516,1846600.0
5.4e-06,-11.867,0.20842441164738731,1846800.0
5.5e-06,-11.806,0.20883304525107477,1846900.0
5.6e-06,-11.745,0.20924300846518637,1847100.0
5.7e-06,-11.684,0.20965297167929797,1847300.0
5.8e-06,-11.622,0.210060718876036,1847400.0
5.9e-06,-11.561,0.21047068209014758,1847600.0
6e-06,-11.5,0.21088064530425918,1847800.0
6.1e-06,-11.439,0.21129060851837078,1847900.0
6.2e-06,-11.377,0.21170057173248238,1848100.0
6.3e-06,-11.316,0.2121083189292204,1848300.0
6.4e-06,-11.255,0.21251828214333202,1848500.0
6.5e-06,-11.194,0.2129282453574436,1848600.0
6.6e-06,-11.132,0.2133382085715552,1848800.0
6.7e-06,-11.071,0.2137481717856668,1849000.0
6.8e-06,-11.01,0.2141581349997784,1849200.0
6.9e-06,-10.949,0.21456809821389,1849400.0
7e-06,-10.888,0.2149780614280016,1849600.0
7.1e-06,-10.826,0.2153880246421132,1849800.0
7.2e-06,-10.765,0.21579798785622478,1850000.0
7.3e-06,-10.704,0.21620795107033638,1850300.0
7.4e-06,-10.643,0.216617914284448,1850500.0
7.5e-06,-10.581,0.2170278774985596,1850700.0
7.6e-06,-10.52,0.2174378407126712,1850900.0
7.7e-06,-10.459,0.2178478039267828,1851200.0
7.8e-06,-10.398,0.2182577671408944,1851400.0
7.9e-06,-10.336,0.21866773035500597,1851700.0
8e-06,-10.275,0.21907769356911758,1851900.0
8.1e-06,-10.214,0.21948987280060275,1852200.0
8.2e-06,-10.153,0.21989983601471436,1852400.0
8.3e-06,-10.092,0.22030979922882596,1852700.0
8.4e-06,-10.03,0.22071976244293756,1853000.0
8.5e-06,-9.969,0.22113194167442274,1853300.0
8.6e-06,-9.9078,0.2215419048885343,1853600.0
8.7e-06,-9.8466,0.22195186810264592,1853900.0
8.8e-06,-9.7853,0.2223640473341311,1854200.0
8.9e-06,-9.7241,0.2227740105482427,1854500.0
9e-06,-9.6629,0.22318618977972787,1854800.0
9.1e-06,-9.6016,0.22359615299383948,1855200.0
9.2e-06,-9.5404,0.22400833222532465,1855500.0
9.3e-06,-9.4792,0.22441829543943626,1855900.0
9.4e-06,-9.4179,0.22483047467092143,1856200.0
9.5e-06,-9.3567,0.2252426539024066,1856600.0
9.6e-06,-9.2955,0.22565261711651818,1857000.0
9.7e-06,-9.2342,0.22606479634800336,1857400.0
9.8e-06,-9.173,0.22647697557948854,1857800.0
9.9e-06,-9.1118,0.22688693879360014,1858200.0
1e-05,-9.0505,0.22729911802508532,1858600.0
1.01e-05,-8.9893,0.2277112972565705,1859100.0
1.02e-05,-8.9281,0.22812347648805567,1859600.0
1.03e-05,-8.8668,0.22853565571954085,1860000.0
1.04e-05,-8.8056,0.22894783495102602,1860500.0
1.05e-05,-8.7444,0.2293600141825112,1861000.0
1.06e-05,-8.6831,0.22977219341399635,1861500.0
1.07e-05,-8.6219,0.23018658866285513,1862100.0
1.08e-05,-8.5607,0.2305987678943403,1862600.0
1.09e-05,-8.4994,0.23101094712582548,1863200.0
1.1e-05,-8.4382,0.23142312635731066,1863800.0
1.11e-05,-8.377,0.23183752160616938,1864400.0
1.12e-05,-8.3157,0.23224970083765456,1865100.0
1.13e-05,-8.2545,0.2326640960865133,1865700.0
1.14e-05,-8.1933,0.2330762753179985,1866400.0
1.15e-05,-8.132,0.23349067056685724,1867100.0
1.16e-05,-8.0708,0.233905065815716,1867800.0
1.17e-05,-8.0096,0.23431946106457474,1868600.0
1.18e-05,-7.9483,0.2347338563134335,1869400.0
1.19e-05,-7.8871,0.23514825156229224,1870200.0
1.2e-05,-7.8259,0.235562646811151,1871000.0
1.21e-05,-7.7646,0.23597704206000975,1871900.0
1.22e-05,-7.7034,0.2363914373088685,1872700.0
1.23e-05,-7.6422,0.23680583255772725,1873700.0
1.24e-05,-7.5809,0.23722244382395957,1874600.0
1.25e-05,-7.5197,0.23763683907281832,1875600.0
1.26e-05,-7.4585,0.23805345033905068,1876600.0
1.27e-05,-7.3972,0.238470061605283,1877700.0
1.28e-05,-7.336,0.23888445685414172,1878800.0
1.29e-05,-7.2748,0.23930106812037405,1879900.0
1.3e-05,-7.2135,0.23971767938660637,1881100.0
1.31e-05,-7.1523,0.2401365066702123,1882300.0
1.32e-05,-7.0911,0.24055311793644463,1883600.0
1.33e-05,-7.0298,0.24096972920267695,1884900.0
1.34e-05,-6.9686,0.24138855648628285,1886300.0
1.35e-05,-6.9074,0.24180738376988875,1887700.0
1.36e-05,-6.8461,0.24222399503612108,1889200.0
1.37e-05,-6.7849,0.242642822319727,1890700.0
1.38e-05,-6.7237,0.24306386562070648,1892300.0
1.39e-05,-6.6624,0.24348269290431238,1893900.0
1.4e-05,-6.6012,0.24390152018791827,1895600.0
1.41e-05,-6.54,0.24432256348889775,1897400.0
1.42e-05,-6.4787,0.24474360678987722,1899200.0
1.43e-05,-6.4175,0.24516465009085672,1901100.0
1.44e-05,-6.3563,0.2455856933918362,1903000.0
1.45e-05,-6.295,0.24600673669281567,1905100.0
1.46e-05,-6.2338,0.24642999601116872,1907200.0
1.47e-05,-6.1726,0.2468532553295218,1909400.0
1.48e-05,-6.1113,0.24727651464787484,1911700.0
1.49e-05,-6.0501,0.2476997739662279,1914000.0
1.5e-05,-5.9889,0.24812524930195454,1916500.0
1.51e-05,-5.9276,0.24854850862030758,1919000.0
1.52e-05,-5.8664,0.2489761999734078,1921700.0
1.53e-05,-5.8052,0.24940167530913443,1924400.0
1.54e-05,-5.7439,0.24982715064486105,1927200.0
1.55e-05,-5.6827,0.2502548419979613,1930200.0
1.56e-05,-5.6215,0.2506825333510615,1933300.0
1.57e-05,-5.5602,0.25111244072153527,1936500.0
1.58e-05,-5.499,0.25154234809200904,1939800.0
1.59e-05,-5.4378,0.2519722554624828,1943200.0
