0.0,-14.465,0.18636706111775916,1930800.0
1e-07,-14.407,0.18679495191242299,1931000.0
2e-07,-14.349,0.1872228870274343,1931200.0
3e-07,-14.291,0.18765084430261933,1931400.0
4e-07,-14.233,0.18807886805832558,1931600.0
5e-07,-14.175,0.18850695829455302,1931800.0
6e-07,-14.117,0.18893498205025927,1932000.0
7e-07,-14.059,0.18936333820857157,1932200.0
8e-07,-14.001,0.1897914727651465,1932400.0
9e-07,-13.943,0.1902196073217214,1932700.0
1e-06,-13.885,0.19064796348003368,1932900.0
1.1e-06,-13.827,0.19107631963834595,1933100.0
1.2e-06,-13.769,0.19150467579665825,1933300.0
1.3e-06,-13.711,0.19193325355670787,1933500.0
1.4e-06,-13.653,0.19236160971502017,1933700.0
1.5e-06,-13.594,0.19279018747506982,1933900.0
1.6e-06,-13.536,0.19321876523511944,1934100.0
1.7e-06,-13.478,0.19364734299516909,1934300.0
1.8e-06,-13.42,0.19407614235695608,1934600.0
1.9e-06,-13.362,0.19450472011700573,1934800.0
2e-06,-13.304,0.19493351947879273,1935000.0
2.1e-06,-13.246,0.1953623188405797,1935200.0
2.2e-06,-13.188,0.19579133980410407,1935400.0
2.3e-06,-13.13,0.19622013916589107,1935600.0
2.4e-06,-13.072,0.1966491601294154,1935900.0
2.5e-06,-13.014,0.19707818109293976,1936100.0
2.6e-06,-12.956,0.19750720205646413,1936300.0
2.7e-06,-12.898,0.19793644462172583,1936500.0
2.8e-06,-12.84,0.1983654655852502,1936700.0
2.9e-06,-12.782,0.1987947081505119,1937000.0
3e-06,-12.724,0.19922395071577362,1937200.0
3.1e-06,-12.666,0.1996531932810353,1937400.0
3.2e-06,-12.608,0.20008265744803438,1937600.0
3.3e-06,-12.55,0.20051212161503346,1937800.0
3.4e-06,-12.492,0.20094158578203253,1938100.0
3.5e-06,-12.434,0.2013710499490316,1938300.0
3.6e-06,-12.376,0.20180051411603067,1938500.0
3.7e-06,-12.318,0.2022301998847671,1938800.0
3.8e-06,-12.26,0.2026598856535035,1939000.0
3.9e-06,-12.202,0.20308957142223996,1939200.0
4e-06,-12.144,0.20351925719097638,1939400.0
4.1e-06,-12.086,0.20394916456145015,1939700.0
4.2e-06,-12.028,0.20437907193192395,1939900.0
4.3e-06,-11.97,0.20480897930239772,1940100.0
4.4e-06,-11.912,0.20523888667287152,1940400.0
4.5e-06,-11.854,0.20566879404334532,1940600.0
4.6e-06,-11.796,0.20609892301555643,1940900.0
4.7e-06,-11.738,0.20652905198776758,1941100.0
4.8e-06,-11.68,0.20695918095997873,1941300.0
4.9e-06,-11.622,0.20738953153392722,1941600.0
5e-06,-11.564,0.20781966050613837,1941800.0
5.1e-06,-11.506,0.20825001108008687,1942100.0
5.2e-06,-11.448,0.208680140052298,1942300.0
5.3e-06,-11.39,0.20911004742277178,1942600.0
5.4e-06,-11.332,0.20954217081061915,1942800.0
5.5e-06,-11.274,0.20997207818109292,1943100.0
5.6e-06,-11.216,0.21040198555156672,1943300.0
5.7e-06,-11.158,0.2108341089394141,1943600.0
5.8e-06,-11.1,0.21126401630988786,1943900.0
5.9e-06,-11.042,0.21169392368036166,1944100.0
6e-06,-10.984,0.212126047068209,1944400.0
6.1e-06,-10.926,0.2125559544386828,1944600.0
6.2e-06,-10.868,0.21298807782653018,1944900.0
6.3e-06,-10.81,0.21341798519700395,1945200.0
6.4e-06,-10.752,0.21385010858485132,1945500.0
6.5e-06,-10.694,0.2142800159553251,1945700.0
6.6e-06,-10.636,0.21471213934317246,1946000.0
6.7e-06,-10.578,0.2151442627310198,1946300.0
6.8e-06,-10.52,0.2155741701014936,1946600.0
6.9e-06,-10.462,0.21600629348934097,1946900.0
7e-06,-10.404,0.21643841687718832,1947200.0
7.1e-06,-10.346,0.21686832424766211,1947500.0
7.2e-06,-10.288,0.21730044763550946,1947800.0
7.3e-06,-10.23,0.21773257102335683,1948100.0
7.4e-06,-10.172,0.21816469441120417,1948400.0
7.5e-06,-10.114,0.21859681779905155,1948700.0
7.6e-06,-10.056,0.21902672516952532,1949000.0
7.7e-06,-9.9975,0.2194588485573727,1949400.0
7.8e-06,-9.9395,0.21989097194522006,1949700.0
7.9e-06,-9.8815,0.2203230953330674,1950000.0
8e-06,-9.8234,0.22075521872091478,1950400.0
8.1e-06,-9.7654,0.22118734210876212,1950700.0
8.2e-06,-9.7074,0.2216194654966095,1951100.0
8.3e-06,-9.6494,0.22205380490183044,1951400.0
8.4e-06,-9.5914,0.22248592828967778,1951800.0
8.5e-06,-9.5334,0.22291805167752515,1952200.0
8.6e-06,-9.4753,0.22335017506537252,1952500.0
8.7e-06,-9.4173,0.22378229845321987,1952900.0
8.8e-06,-9.3593,0.22421663785844081,1953300.0
8.9e-06,-9.3013,0.22464876124628816,1953700.0
9e-06,-9.2433,0.2250831006515091,1954100.0
9.1e-06,-9.1853,0.22551522403935648,1954500.0
9.2e-06,-9.1272,0.22594734742720385,1954900.0
9.3e-06,-9.0692,0.22638168683242477,1955400.0
9.4e-06,-9.0112,0.22681381022027214,1955800.0
9.5e-06,-8.9532,0.22724814962549306,1956200.0
9.6e-06,-8.8952,0.227682489030714,1956700.0
9.7e-06,-8.8372,0.22811461241856135,1957200.0
9.8e-06,-8.7791,0.2285489518237823,1957600.0
9.9e-06,-8.7211,0.22898329122900324,1958100.0
1e-05,-8.6631,0.22941763063422416,1958600.0
1.01e-05,-8.6051,0.2298519700394451,1959100.0
1.02e-05,-8.5471,0.23028630944466605,1959600.0
1.03e-05,-8.4891,0.230720648849887,1960200.0
1.04e-05,-8.431,0.2311549882551079,1960700.0
1.05e-05,-8.373,0.23158932766032886,1961300.0
1.06e-05,-8.315,0.2320236670655498,1961900.0
1.07e-05,-8.257,0.23245800647077072,1962500.0
1.08e-05,-8.199,0.23289234587599167,1963100.0
1.09e-05,-8.141,0.2333289012985862,1963700.0
1.1e-05,-8.083,0.2337632407038071,1964300.0
1.11e-05,-8.0249,0.23419979612640163,1965000.0
1.12e-05,-7.9669,0.23463413553162257,1965600.0
1.13e-05,-7.9089,0.2350706909542171,1966300.0
1.14e-05,-7.8509,0.235505030359438,1967000.0
1.15e-05,-7.7929,0.23594158578203253,1967800.0
1.16e-05,-7.7349,0.23637814120462705,1968500.0
1.17e-05,-7.6768,0.23681469662722154,1969300.0
1.18e-05,-7.6188,0.23725125204981606,1970100.0
1.19e-05,-7.5608,0.23768780747241058,1970900.0
1.2e-05,-7.5028,0.2381243628950051,1971700.0
1.21e-05,-7.4448,0.23856091831759962,1972600.0
1.22e-05,-7.3868,0.23899747374019412,1973500.0
1.23e-05,-7.3287,0.2394362451801622,1974400.0
1.24e-05,-7.2707,0.23987280060275673,1975300.0
1.25e-05,-7.2127,0.24031157204272482,1976300.0
1.26e-05,-7.1547,0.24075034348269292,1977300.0
1.27e-05,-7.0967,0.2411868989052874,1978300.0
1.28e-05,-7.0387,0.2416256703452555,1979400.0
1.29e-05,-6.9806,0.2420644417852236,1980500.0
1.3e-05,-6.9226,0.2425032132251917,1981600.0
1.31e-05,-6.8646,0.24294420068253336,1982800.0
1.32e-05,-6.8066,0.24338297212250143,1984000.0
1.33e-05,-6.7486,0.24382174356246952,1985200.0
1.34e-05,-6.6906,0.2442627310198112,1986500.0
1.35e-05,-6.6325,0.24470371847715286,1987800.0
1.36e-05,-6.5745,0.24514470593449453,1989200.0
1.37e-05,-6.5165,0.2455856933918362,1990600.0
1.38e-05,-6.4585,0.24602668084917786,1992100.0
1.39e-05,-6.4005,0.2464676683065195,1993600.0
1.4e-05,-6.3425,0.24690865576386117,1995200.0
1.41e-05,-6.2844,0.24735185923857644,1996800.0
1.42e-05,-6.2264,0.24779506271329166,1998500.0
1.43e-05,-6.1684,0.24823826618800693,2000200.0
1.44e-05,-6.1104,0.24868146966272214,2002000.0
1.45e-05,-6.0524,0.2491246731374374,2003800.0
1.46e-05,-5.9944,0.24957009262952623,2005700.0
1.47e-05,-5.9363,0.25001329610424144,2007700.0
1.48e-05,-5.8783,0.25045871559633026,2009700.0
1.49e-05,-5.8203,0.2509041350884191,2011900.0
