0.0,-19.946,0.18636706111775916,1844000.0
1e-07,-19.867,0.1867757390417941,1844400.0
2e-07,-19.787,0.18718450560652394,1844800.0
3e-07,-19.708,0.18759333865177502,1845200.0
4e-07,-19.628,0.18800228249789477,1845600.0
5e-07,-19.549,0.18841131498470948,1845900.0
6e-07,-19.469,0.18882041395204538,1846300.0
7e-07,-19.39,0.1892297123609449,1846700.0
8e-07,-19.31,0.18963878916810709,1847100.0
9e-07,-19.231,0.19004830917874396,1847500.0
1e-06,-19.151,0.1904576075876435,1847900.0
1.1e-06,-19.072,0.19086734920001772,1848300.0
1.2e-06,-18.992,0.19127686921065462,1848700.0
1.3e-06,-18.913,0.19168661082302885,1849100.0
1.4e-06,-18.833,0.1920963524354031,1849500.0
1.5e-06,-18.754,0.1925063156495147,1849900.0
1.6e-06,-18.674,0.19291627886362628,1850300.0
1.7e-06,-18.595,0.19332646367947526,1850700.0
1.8e-06,-18.515,0.19373642689358683,1851100.0
1.9e-06,-18.436,0.19414683331117316,1851500.0
2e-06,-18.356,0.1945570181270221,1851900.0
2.1e-06,-18.277,0.1949676461463458,1852300.0
2.2e-06,-18.197,0.1953780525639321,1852700.0
2.3e-06,-18.118,0.19578868058325577,1853100.0
2.4e-06,-18.038,0.19619930860257945,1853500.0
2.5e-06,-17.959,0.19661015822364047,1853900.0
2.6e-06,-17.879,0.1970210078447015,1854300.0
2.7e-06,-17.8,0.19743207906749988,1854700.0
2.8e-06,-17.72,0.19784315029029828,1855200.0
2.9e-06,-17.641,0.19825422151309666,1855600.0
3e-06,-17.561,0.1986655143376324,1856000.0
3.1e-06,-17.482,0.19907680716216816,1856400.0
3.2e-06,-17.402,0.19948832158844126,1856800.0
3.3e-06,-17.323,0.19989983601471437,1857200.0
3.4e-06,-17.243,0.20031135044098747,1857700.0
3.5e-06,-17.164,0.20072308646899792,1858100.0
3.6e-06,-17.084,0.20113482249700837,1858500.0
3.7e-06,-17.005,0.2015467801267562,1858900.0
3.8e-06,-16.925,0.20195873775650403,1859400.0
3.9e-06,-16.846,0.20237091698798917,1859800.0
4e-06,-16.766,0.20278309621947435,1860200.0
4.1e-06,-16.687,0.20319527545095953,1860700.0
4.2e-06,-16.607,0.20360767628418208,1861100.0
4.3e-06,-16.528,0.20402029871914196,1861600.0
4.4e-06,-16.449,0.20443269955236448,1862000.0
4.5e-06,-16.369,0.20484554358906173,1862400.0
4.6e-06,-16.29,0.20525816602402164,1862900.0
4.7e-06,-16.21,0.20567101006071886,1863300.0
4.8e-06,-16.131,0.2060840756991535,1863800.0
4.9e-06,-16.051,0.2064971413375881,1864300.0
5e-06,-15.972,0.2069102069760227,1864700.0
5.1e-06,-15.892,0.20732349421619464,1865200.0
5.2e-06,-15.813,0.20773700305810397,1865600.0
5.3e-06,-15.733,0.2081505119000133,1866100.0
5.4e-06,-15.654,0.20856490714887205,1866600.0
5.5e-06,-15.574,0.20897708638035722,1867100.0
5.6e-06,-15.495,0.20939148162921598,1867500.0
5.7e-06,-15.415,0.20980587687807473,1868000.0
5.8e-06,-15.336,0.21022027212693348,1868500.0
5.9e-06,-15.256,0.21063245135841865,1869000.0
6e-06,-15.177,0.2110468466072774,1869500.0
6.1e-06,-15.097,0.21146124185613616,1870000.0
6.2e-06,-15.018,0.2118756371049949,1870500.0
6.3e-06,-14.938,0.21229003235385366,1871000.0
6.4e-06,-14.859,0.21270664362008598,1871500.0
6.5e-06,-14.779,0.21312103886894473,1872100.0
6.6e-06,-14.7,0.21353543411780349,1872600.0
6.7e-06,-14.62,0.21394982936666224,1873100.0
6.8e-06,-14.541,0.21436644063289456,1873700.0
6.9e-06,-14.461,0.2147808358817533,1874200.0
7e-06,-14.382,0.21519744714798564,1874800.0
7.1e-06,-14.302,0.2156118423968444,1875300.0
7.2e-06,-14.223,0.2160284536630767,1875900.0
7.3e-06,-14.143,0.21644284891193546,1876500.0
7.4e-06,-14.064,0.2168594601781678,1877100.0
7.5e-06,-13.984,0.21727607144440012,1877600.0
7.6e-06,-13.905,0.21769046669325887,1878200.0
