0.0,-7.5676,0.18636706111775916,-573070.0
1e-07,-7.5372,0.18624079687984754,-566490.0
2e-07,-7.5068,0.186115986349333,-559910.0
3e-07,-7.4764,0.18599264282231973,-553330.0
4e-07,-7.446,0.18587076186677304,-546750.0
5e-07,-7.4157,0.18575032132251917,-540170.0
6e-07,-7.3853,0.18563134334973186,-533590.0
7e-07,-7.3549,0.18551382794841112,-527000.0
8e-07,-7.3245,0.18539777511855693,-520420.0
9e-07,-7.2941,0.18528318486016931,-513840.0
1e-06,-7.2637,0.1851700350130745,-507250.0
1.1e-06,-7.2333,0.18505836989762,-500670.0
1.2e-06,-7.2029,0.1849481451934583,-494090.0
1.3e-06,-7.1725,0.1848393830607632,-487500.0
1.4e-06,-7.1421,0.18473208349953463,-480910.0
1.5e-06,-7.1117,0.18462624650977263,-474330.0
1.6e-06,-7.0813,0.18452184993130347,-467740.0
1.7e-06,-7.0509,0.18441893808447457,-461150.0
1.8e-06,-7.0205,0.18431746664893853,-454560.0
1.9e-06,-6.9901,0.18421747994504278,-447970.0
2e-06,-6.9597,0.1841189114922661,-441380.0
2.1e-06,-6.9293,0.18402184993130347,-434790.0
2.2e-06,-6.899,0.18392633958250232,-428200.0
2.3e-06,-6.8686,0.18383215884412535,-421610.0
2.4e-06,-6.8382,0.1837393077161725,-415010.0
2.5e-06,-6.8078,0.1836482294021185,-408420.0
2.6e-06,-6.7774,0.18355825909675133,-401830.0
2.7e-06,-6.747,0.18347006160528298,-395230.0
2.8e-06,-6.7166,0.1833831937242388,-388630.0
2.9e-06,-6.6862,0.1832978770553561,-382030.0
3e-06,-6.6558,0.18321388999689758,-375430.0
3.1e-06,-6.6254,0.18313145415060053,-368830.0
3.2e-06,-6.595,0.18305034791472766,-362230.0
3.3e-06,-6.5646,0.18297079289101625,-355630.0
3.4e-06,-6.5342,0.18289278907946638,-349020.0
3.5e-06,-6.5038,0.18281611487834065,-342420.0
3.6e-06,-6.4734,0.18274099188937643,-335810.0
3.7e-06,-6.443,0.1826674201125737,-329200.0
3.8e-06,-6.4126,0.1825951779461951,-322590.0
3.9e-06,-6.3823,0.18252426539024066,-315980.0
4e-06,-6.3519,0.18245512564818508,-309370.0
4.1e-06,-6.3215,0.18238731551655366,-302750.0
4.2e-06,-6.2911,0.18232083499534638,-296140.0
4.3e-06,-6.2607,0.18225590568630057,-289520.0
4.4e-06,-6.2303,0.18219252758941631,-282900.0
4.5e-06,-6.1999,0.18213070070469353,-276270.0
4.6e-06,-6.1695,0.1820702034303949,-269650.0
4.7e-06,-6.1391,0.18201103576652042,-263020.0
4.8e-06,-6.1087,0.18195364091654478,-256390.0
4.9e-06,-6.0783,0.1818975756769933,-249760.0
5e-06,-6.0479,0.18184284004786597,-243130.0
5.1e-06,-6.0175,0.18178965563090016,-236490.0
5.2e-06,-5.9871,0.18173802242609582,-229860.0
5.3e-06,-5.9567,0.181687940433453,-223210.0
5.4e-06,-5.9263,0.18163918805123433,-216570.0
5.5e-06,-5.8959,0.1815917652794398,-209920.0
5.6e-06,-5.8655,0.18154611532154413,-203270.0
5.7e-06,-5.8352,0.1815017949740726,-196620.0
5.8e-06,-5.8048,0.18145902583876258,-189960.0
5.9e-06,-5.7744,0.1814175863138767,-183300.0
6e-06,-5.744,0.18137769800115233,-176640.0
6.1e-06,-5.7136,0.18133936090058947,-169970.0
6.2e-06,-5.6832,0.18130235341045073,-163300.0
6.3e-06,-5.6528,0.18126689713247351,-156630.0
6.4e-06,-5.6224,0.1812329920666578,-149950.0
