0.0,-11.99,0.18636706111775916,1315100.0
1e-07,-11.942,0.18665860036342685,1316200.0
2e-07,-11.894,0.18695038337100564,1317300.0
3e-07,-11.846,0.18724243230066923,1318400.0
4e-07,-11.798,0.18753470283207022,1319500.0
5e-07,-11.75,0.187827239285556,1320600.0
6e-07,-11.702,0.1881200195009529,1321700.0
7e-07,-11.654,0.18841304347826088,1322900.0
8e-07,-11.606,0.18870628905730621,1324000.0
9e-07,-11.558,0.18899991135930505,1325100.0
1e-06,-11.51,0.18929353366130391,1326200.0
1.1e-06,-11.462,0.18958759916677748,1327400.0
1.2e-06,-11.414,0.1898818862739884,1328500.0
1.3e-06,-11.366,0.19017639498293668,1329600.0
1.4e-06,-11.318,0.1904711252936223,1330700.0
1.5e-06,-11.271,0.19076629880778265,1331900.0
1.6e-06,-11.223,0.191061472321943,1333000.0
1.7e-06,-11.175,0.19135708903957807,1334100.0
1.8e-06,-11.127,0.19165270575721313,1335300.0
1.9e-06,-11.079,0.19194876567832292,1336400.0
2e-06,-11.031,0.19224504720117006,1337500.0
2.1e-06,-10.983,0.19254155032575457,1338700.0
2.2e-06,-10.935,0.1928382750520764,1339800.0
2.3e-06,-10.887,0.193135442981873,1341000.0
2.4e-06,-10.839,0.19343261091166955,1342100.0
2.5e-06,-10.791,0.19373022204494084,1343300.0
2.6e-06,-10.743,0.19402805477994947,1344400.0
2.7e-06,-10.695,0.19432610911669548,1345600.0
2.8e-06,-10.647,0.19462438505517884,1346700.0
2.9e-06,-10.599,0.19492288259539955,1347900.0
3e-06,-10.551,0.195221823339095,1349100.0
3.1e-06,-10.503,0.19552098568452778,1350200.0
3.2e-06,-10.455,0.19582014802996056,1351400.0
3.3e-06,-10.407,0.19611975357886807,1352600.0
3.4e-06,-10.359,0.19641958072951293,1353700.0
3.5e-06,-10.311,0.1967198510836325,1354900.0
3.6e-06,-10.263,0.19702012143775208,1356100.0
3.7e-06,-10.216,0.19732083499534636,1357300.0
3.8e-06,-10.168,0.19762177015467802,1358500.0
3.9e-06,-10.12,0.19792292691574703,1359700.0
4e-06,-10.072,0.1982243052785534,1360900.0
4.1e-06,-10.024,0.19852612684483448,1362100.0
4.2e-06,-9.9758,0.19882794841111553,1363300.0
4.3e-06,-9.9278,0.19913021318087135,1364500.0
4.4e-06,-9.8799,0.19943269955236448,1365700.0
4.5e-06,-9.8319,0.19973562912733236,1366900.0
4.6e-06,-9.784,0.20003855870230022,1368100.0
4.7e-06,-9.736,0.2003419314807428,1369400.0
4.8e-06,-9.688,0.20064552586092274,1370600.0
4.9e-06,-9.6401,0.20094934184284005,1371900.0
5e-06,-9.5921,0.20125360102823206,1373100.0
5.1e-06,-9.5442,0.20155786021362407,1374400.0
5.2e-06,-9.4962,0.2018625626024908,1375600.0
5.3e-06,-9.4483,0.20216770819483226,1376900.0
5.4e-06,-9.4003,0.2024728537871737,1378200.0
5.5e-06,-9.3524,0.20277844258298985,1379400.0
5.6e-06,-9.3044,0.20308425298054336,1380700.0
5.7e-06,-9.2565,0.20339028497983425,1382000.0
5.8e-06,-9.2085,0.20369676018259983,1383300.0
5.9e-06,-9.1606,0.2040034569871028,1384600.0
6e-06,-9.1126,0.20431037539334307,1386000.0
6.1e-06,-9.0646,0.2046177370030581,1387300.0
6.2e-06,-9.0167,0.2049253202145105,1388600.0
6.3e-06,-8.9687,0.20523312502770022,1390000.0
6.4e-06,-8.9208,0.20554137304436468,1391300.0
