0.0,-14.437,0.18636706111775916,925600.0
1e-07,-14.38,0.1865721823339095,925670.0
2e-07,-14.322,0.18677731241412932,925750.0
3e-07,-14.265,0.186982471302575,925820.0
4e-07,-14.207,0.18718765235119444,925900.0
5e-07,-14.15,0.18739283339981386,925970.0
6e-07,-14.092,0.18759803660860702,926050.0
7e-07,-14.035,0.1878032619775739,926120.0
8e-07,-13.978,0.18800850950671452,926200.0
9e-07,-13.92,0.18821375703585516,926280.0
1e-06,-13.863,0.18841902672516952,926350.0
1.1e-06,-13.805,0.1886242964144839,926430.0
1.2e-06,-13.748,0.1888297212250144,926500.0
1.3e-06,-13.69,0.18903492443380757,926580.0
1.4e-06,-13.633,0.18924034924433808,926660.0
1.5e-06,-13.576,0.18944555245313124,926730.0
1.6e-06,-13.518,0.18965097726366176,926810.0
1.7e-06,-13.461,0.18985640207419227,926880.0
1.8e-06,-13.403,0.19006182688472278,926960.0
1.9e-06,-13.346,0.1902672516952533,927040.0
2e-06,-13.288,0.1904726765057838,927110.0
2.1e-06,-13.231,0.19067810131631432,927190.0
2.2e-06,-13.173,0.19088352612684484,927270.0
2.3e-06,-13.116,0.1910891725391127,927340.0
2.4e-06,-13.059,0.19129459734964321,927420.0
2.5e-06,-13.001,0.1915002437619111,927500.0
2.6e-06,-12.944,0.19170566857244162,927570.0
2.7e-06,-12.886,0.19191131498470948,927650.0
2.8e-06,-12.829,0.19211673979524,927730.0
2.9e-06,-12.771,0.19232238620750786,927810.0
3e-06,-12.714,0.19252803261977575,927880.0
3.1e-06,-12.656,0.1927336790320436,927960.0
3.2e-06,-12.599,0.19293932544431147,928040.0
3.3e-06,-12.542,0.19314497185657936,928120.0
3.4e-06,-12.484,0.19335061826884722,928190.0
3.5e-06,-12.427,0.19355626468111511,928270.0
3.6e-06,-12.369,0.19376213269512033,928350.0
3.7e-06,-12.312,0.19396777910738822,928430.0
3.8e-06,-12.254,0.19417364712139343,928510.0
3.9e-06,-12.197,0.1943792935336613,928590.0
4e-06,-12.139,0.19458516154766653,928670.0
4.1e-06,-12.082,0.19479080795993442,928740.0
4.2e-06,-12.025,0.19499667597393963,928820.0
4.3e-06,-11.967,0.19520254398794487,928900.0
4.4e-06,-11.91,0.19540841200195008,928980.0
4.5e-06,-11.852,0.19561428001595532,929060.0
4.6e-06,-11.795,0.19582014802996056,929140.0
4.7e-06,-11.737,0.19602601604396577,929220.0
