0.0,-9.8479,0.18636706111775916,1737500.0
1e-07,-9.8086,0.18675216061693925,1738100.0
2e-07,-9.7692,0.18713739307716173,1738700.0
3e-07,-9.7298,0.18752275849842662,1739300.0
4e-07,-9.6904,0.1879082347205602,1739800.0
5e-07,-9.651,0.1882938439037362,1740400.0
6e-07,-9.6116,0.1886796968488233,1741000.0
7e-07,-9.5722,0.1890655054735629,1741500.0
8e-07,-9.5329,0.1894515357000399,1742100.0
9e-07,-9.4935,0.18983756592651688,1742700.0
1e-06,-9.4541,0.1902238177547312,1743300.0
1.1e-06,-9.4147,0.1906102911846829,1743800.0
1.2e-06,-9.3753,0.19099676461463458,1744400.0
1.3e-06,-9.3359,0.19138323804458626,1745000.0
1.4e-06,-9.2966,0.19177015467801267,1745600.0
1.5e-06,-9.2572,0.19215707131143908,1746100.0
1.6e-06,-9.2178,0.1925439879448655,1746700.0
1.7e-06,-9.1784,0.19293112618002925,1747300.0
1.8e-06,-9.139,0.19331848601693039,1747900.0
1.9e-06,-9.0996,0.1937058458538315,1748500.0
2e-06,-9.0602,0.19409320569073263,1749000.0
2.1e-06,-9.0209,0.19448100873110846,1749600.0
2.2e-06,-8.9815,0.1948688117714843,1750200.0
2.3e-06,-8.9421,0.19525661481186013,1750800.0
2.4e-06,-8.9027,0.1956446394539733,1751300.0
2.5e-06,-8.8633,0.19603288569782387,1751900.0
2.6e-06,-8.8239,0.19642113194167443,1752500.0
2.7e-06,-8.7845,0.19680959978726234,1753100.0
2.8e-06,-8.7452,0.19719806763285025,1753600.0
2.9e-06,-8.7058,0.1975867570801755,1754200.0
3e-06,-8.6664,0.19797566812923814,1754800.0
3.1e-06,-8.627,0.19836457917830075,1755400.0
3.2e-06,-8.5876,0.19875349022736338,1756000.0
3.3e-06,-8.5482,0.19914284447990072,1756500.0
3.4e-06,-8.5088,0.1995319771307007,1757100.0
3.5e-06,-8.4695,0.1999215529849754,1757700.0
3.6e-06,-8.4301,0.2003111288392501,1758300.0
3.7e-06,-8.3907,0.2007007046935248,1758800.0
3.8e-06,-8.3513,0.20109050214953686,1759400.0
3.9e-06,-8.3119,0.20148052120728627,1760000.0
4e-06,-8.2725,0.20187054026503568,1760600.0
4.1e-06,-8.2331,0.20226078092452246,1761200.0
4.2e-06,-8.1938,0.20265124318574657,1761700.0
4.3e-06,-8.1544,0.2030417054469707,1762300.0
4.4e-06,-8.115,0.20343216770819483,1762900.0
4.5e-06,-8.0756,0.20382307317289367,1763500.0
4.6e-06,-8.0362,0.20421375703585515,1764100.0
4.7e-06,-7.9968,0.20460488410229136,1764700.0
4.8e-06,-7.9574,0.20499601116872757,1765200.0
4.9e-06,-7.9181,0.20538713823516377,1765800.0
5e-06,-7.8787,0.20577848690333733,1766400.0
5.1e-06,-7.8393,0.20617005717324824,1767000.0
5.2e-06,-7.7999,0.20656162744315915,1767600.0
5.3e-06,-7.7605,0.20695341931480743,1768200.0
5.4e-06,-7.7211,0.20734543278819306,1768700.0
5.5e-06,-7.6818,0.2077374462615787,1769300.0
5.6e-06,-7.6424,0.20812945973496433,1769900.0
5.7e-06,-7.603,0.20852191641182466,1770500.0
5.8e-06,-7.5636,0.2089150378938971,1771100.0
5.9e-06,-7.5242,0.20930727296902008,1771700.0
6e-06,-7.4848,0.20969950804414306,1772300.0
6.1e-06,-7.4454,0.21009174311926607,1772900.0
6.2e-06,-7.4061,0.21048619421176262,1773500.0
6.3e-06,-7.3667,0.2108784292868856,1774100.0
6.4e-06,-7.3273,0.2112706643620086,1774600.0
6.5e-06,-7.2879,0.21166511545450517,1775200.0
6.6e-06,-7.2485,0.21205735052962815,1775800.0
6.7e-06,-7.2091,0.2124518016221247,1776400.0
6.8e-06,-7.1697,0.2128462527146213,1777000.0
6.9e-06,-7.1304,0.21323848778974427,1777600.0
7e-06,-7.091,0.21363293888224083,1778200.0
7.1e-06,-7.0516,0.21402738997473741,1778800.0
7.2e-06,-7.0122,0.21442184106723397,1779400.0
7.3e-06,-6.9728,0.21481629215973053,1780000.0
7.4e-06,-6.9334,0.2152107432522271,1780600.0
7.5e-06,-6.894,0.21560519434472367,1781200.0
7.6e-06,-6.8547,0.21599964543722022,1781800.0
7.7e-06,-6.8153,0.2163940965297168,1782500.0
7.8e-06,-6.7759,0.21679076363958694,1783100.0
7.9e-06,-6.7365,0.2171852147320835,1783700.0
8e-06,-6.6971,0.21757966582458008,1784300.0
8.1e-06,-6.6577,0.2179763329344502,1784900.0
8.2e-06,-6.6183,0.21837078402694676,1785500.0
8.3e-06,-6.579,0.21876745113681692,1786100.0
8.4e-06,-6.5396,0.21916411824668705,1786800.0
8.5e-06,-6.5002,0.2195585693391836,1787400.0
8.6e-06,-6.4608,0.21995523644905376,1788000.0
8.7e-06,-6.4214,0.2203519035589239,1788600.0
8.8e-06,-6.382,0.22074857066879405,1789300.0
8.9e-06,-6.3427,0.22114523777866418,1789900.0
9e-06,-6.3033,0.2215419048885343,1790500.0
9.1e-06,-6.2639,0.22193857199840447,1791200.0
9.2e-06,-6.2245,0.22233523910827463,1791800.0
9.3e-06,-6.1851,0.22273190621814476,1792400.0
9.4e-06,-6.1457,0.22313078934538846,1793100.0
9.5e-06,-6.1063,0.22352745645525862,1793700.0
9.6e-06,-6.067,0.22392412356512875,1794400.0
9.7e-06,-6.0276,0.22432300669237248,1795000.0
9.8e-06,-5.9882,0.22471967380224261,1795700.0
9.9e-06,-5.9488,0.22511855692948632,1796300.0
1e-05,-5.9094,0.22551744005673005,1797000.0
1.01e-05,-5.87,0.22591410716660018,1797700.0
1.02e-05,-5.8306,0.2263129902938439,1798400.0
1.03e-05,-5.7913,0.22671187342108762,1799000.0
1.04e-05,-5.7519,0.22711075654833135,1799700.0
1.05e-05,-5.7125,0.22750963967557505,1800400.0
1.06e-05,-5.6731,0.22790852280281876,1801100.0
1.07e-05,-5.6337,0.2283074059300625,1801800.0
1.08e-05,-5.5943,0.22870628905730622,1802500.0
1.09e-05,-5.5549,0.2291073882019235,1803200.0
1.1e-05,-5.5156,0.22950627132916723,1803900.0
1.11e-05,-5.4762,0.22990515445641094,1804600.0
1.12e-05,-5.4368,0.23030625360102824,1805300.0
1.13e-05,-5.3974,0.23070735274564552,1806100.0
1.14e-05,-5.358,0.23110623587288925,1806800.0
1.15e-05,-5.3186,0.23150733501750653,1807600.0
1.16e-05,-5.2792,0.23190843416212384,1808300.0
1.17e-05,-5.2399,0.23230953330674112,1809100.0
1.18e-05,-5.2005,0.23270841643398485,1809800.0
1.19e-05,-5.1611,0.23310951557860213,1810600.0
1.2e-05,-5.1217,0.233512830740593,1811400.0
1.21e-05,-5.0823,0.23391392988521031,1812200.0
1.22e-05,-5.0429,0.2343150290298276,1813000.0
1.23e-05,-5.0035,0.2347161281744449,1813800.0
1.24e-05,-4.9642,0.23511944333643575,1814600.0
1.25e-05,-4.9248,0.23552054248105306,1815500.0
1.26e-05,-4.8854,0.2359238576430439,1816300.0
1.27e-05,-4.846,0.2363271728050348,1817200.0
1.28e-05,-4.8066,0.23672827194965207,1818000.0
1.29e-05,-4.7672,0.23713158711164295,1818900.0
1.3e-05,-4.7279,0.23753490227363383,1819800.0
1.31e-05,-4.6885,0.23793821743562468,1820700.0
1.32e-05,-4.6491,0.23834153259761556,1821600.0
1.33e-05,-4.6097,0.23874484775960644,1822600.0
1.34e-05,-4.5703,0.23915037893897087,1823500.0
1.35e-05,-4.5309,0.23955369410096175,1824500.0
1.36e-05,-4.4915,0.2399592252803262,1825500.0
1.37e-05,-4.4522,0.24036254044231709,1826500.0
1.38e-05,-4.4128,0.2407680716216815,1827500.0
1.39e-05,-4.3734,0.24117360280104597,1828500.0
1.4e-05,-4.334,0.24157913398041042,1829600.0
1.41e-05,-4.2946,0.24198466515977485,1830600.0
1.42e-05,-4.2552,0.2423901963391393,1831700.0
1.43e-05,-4.2158,0.24279572751850376,1832900.0
1.44e-05,-4.1765,0.24320125869786818,1834000.0
1.45e-05,-4.1371,0.2436090058946062,1835200.0
1.46e-05,-4.0977,0.24401453707397067,1836400.0
1.47e-05,-4.0583,0.24442228427070867,1837600.0
1.48e-05,-4.0189,0.2448300314674467,1838800.0
1.49e-05,-3.9795,0.24523777866418472,1840100.0
1.5e-05,-3.9401,0.24564552586092275,1841400.0
1.51e-05,-3.9008,0.24605327305766078,1842800.0
1.52e-05,-3.8614,0.24646102025439878,1844100.0
1.53e-05,-3.822,0.24687098346851039,1845500.0
1.54e-05,-3.7826,0.247280946682622,1847000.0
