0.0,-17.684,0.18636706111775916,-1415300.0
1e-07,-17.613,0.18605442538669503,-1406400.0
2e-07,-17.542,0.18574373975091965,-1397500.0
3e-07,-17.471,0.18543502637060674,-1388700.0
4e-07,-17.4,0.18512826308558258,-1379800.0
5e-07,-17.329,0.18482347205602093,-1370900.0
6e-07,-17.258,0.18452065328192174,-1362100.0
7e-07,-17.187,0.18421980676328503,-1353200.0
8e-07,-17.117,0.18392102114080575,-1344300.0
9e-07,-17.046,0.18362407481274653,-1335500.0
1e-06,-16.975,0.18332912290032355,-1326600.0
1.1e-06,-16.904,0.1830359438017994,-1317700.0
1.2e-06,-16.833,0.18274498072064885,-1308800.0
1.3e-06,-16.762,0.1824560120551345,-1300000.0
1.4e-06,-16.691,0.18216881620351905,-1291100.0
1.5e-06,-16.62,0.18188383636927713,-1282200.0
1.6e-06,-16.549,0.1816006293489341,-1273300.0
1.7e-06,-16.478,0.18131941674422727,-1264400.0
1.8e-06,-16.407,0.18104019855515668,-1255500.0
1.9e-06,-16.336,0.1807629747817223,-1246700.0
2e-06,-16.265,0.18048774542392412,-1237800.0
2.1e-06,-16.194,0.18021428888002483,-1228900.0
2.2e-06,-16.123,0.17994304835349909,-1220000.0
2.3e-06,-16.052,0.17967358064087222,-1211100.0
2.4e-06,-15.981,0.17940632894561895,-1202200.0
2.5e-06,-15.91,0.1791408500642645,-1193300.0
2.6e-06,-15.839,0.1788773655985463,-1184400.0
2.7e-06,-15.768,0.1786158755484643,-1175500.0
2.8e-06,-15.698,0.17835637991401854,-1166600.0
2.9e-06,-15.627,0.17809887869520896,-1157700.0
3e-06,-15.556,0.17784337189203564,-1148800.0
3.1e-06,-15.485,0.17758963790276117,-1139900.0
3.2e-06,-15.414,0.17733811993086027,-1131000.0
3.3e-06,-15.343,0.17708837477285821,-1122100.0
3.4e-06,-15.272,0.17684084563222977,-1113200.0
3.5e-06,-15.201,0.17659508930550016,-1104300.0
3.6e-06,-15.13,0.17635132739440676,-1095300.0
3.7e-06,-15.059,0.1761095598989496,-1086400.0
3.8e-06,-14.988,0.17586978681912865,-1077500.0
