0.0,-10.704,0.18636706111775916,2607500.0
1e-07,-10.661,0.1869449098080929,2607700.0
2e-07,-10.619,0.18752278065860037,2607800.0
3e-07,-10.576,0.1881006958294553,2607900.0
4e-07,-10.533,0.1886785888401365,2608000.0
5e-07,-10.491,0.18925652617116517,2608200.0
6e-07,-10.448,0.18983468510393123,2608300.0
7e-07,-10.405,0.19041262243495988,2608400.0
8e-07,-10.362,0.19099055976598855,2608600.0
9e-07,-10.32,0.1915687186987546,2608700.0
1e-06,-10.277,0.19214687763152064,2608800.0
1.1e-06,-10.234,0.19272503656428666,2609000.0
1.2e-06,-10.192,0.1933031954970527,2609100.0
1.3e-06,-10.149,0.19388135442981874,2609300.0
1.4e-06,-10.106,0.19445951336258477,2609400.0
1.5e-06,-10.064,0.19503789389708814,2609500.0
1.6e-06,-10.021,0.1956160528298542,2609700.0
1.7e-06,-9.9781,0.19619443336435757,2609800.0
1.8e-06,-9.9354,0.19677281389886098,2610000.0
1.9e-06,-9.8927,0.19735119443336435,2610100.0
2e-06,-9.85,0.19792957496786776,2610300.0
2.1e-06,-9.8073,0.1985081771041085,2610400.0
2.2e-06,-9.7646,0.19908655763861188,2610600.0
2.3e-06,-9.7219,0.19966515977485264,2610700.0
2.4e-06,-9.6792,0.2002437619110934,2610900.0
2.5e-06,-9.6365,0.20082236404733414,2611000.0
2.6e-06,-9.5938,0.2014009661835749,2611200.0
2.7e-06,-9.5511,0.20197956831981562,2611300.0
2.8e-06,-9.5084,0.20255817045605637,2611500.0
2.9e-06,-9.4657,0.20313699419403447,2611700.0
3e-06,-9.423,0.2037158179320126,2611800.0
3.1e-06,-9.3803,0.2042946416699907,2612000.0
3.2e-06,-9.3376,0.2048734654079688,2612200.0
3.3e-06,-9.2949,0.2054522891459469,2612400.0
3.4e-06,-9.2522,0.206031112883925,2612500.0
3.5e-06,-9.2095,0.20661015822364048,2612700.0
3.6e-06,-9.1668,0.20718920356335593,2612900.0
3.7e-06,-9.1241,0.2077682489030714,2613100.0
3.8e-06,-9.0814,0.20834729424278686,2613300.0
3.9e-06,-9.0387,0.20892611798076496,2613400.0
4e-06,-8.996,0.20950449851526837,2613600.0
4.1e-06,-8.9533,0.21008509506714532,2613800.0
4.2e-06,-8.9106,0.21066347560164872,2614000.0
4.3e-06,-8.8679,0.2112440721535257,2614200.0
4.4e-06,-8.8252,0.21182245268802907,2614400.0
4.5e-06,-8.7825,0.21240304923990605,2614600.0
4.6e-06,-8.7398,0.21298142977440943,2614900.0
4.7e-06,-8.6971,0.2135620263262864,2615100.0
4.8e-06,-8.6544,0.21414040686078978,2615300.0
4.9e-06,-8.6117,0.21472100341266676,2615500.0
5e-06,-8.569,0.21529938394717013,2615800.0
5.1e-06,-8.5263,0.2158799804990471,2616000.0
5.2e-06,-8.4836,0.2164583610335505,2616200.0
5.3e-06,-8.4409,0.21703895758542746,2616500.0
5.4e-06,-8.3982,0.21761955413730444,2616700.0
5.5e-06,-8.3555,0.21819793467180781,2617000.0
5.6e-06,-8.3128,0.2187785312236848,2617200.0
5.7e-06,-8.2701,0.21935912777556177,2617500.0
5.8e-06,-8.2274,0.21993972432743875,2617800.0
5.9e-06,-8.1847,0.22051810486194212,2618100.0
6e-06,-8.142,0.2210987014138191,2618300.0
6.1e-06,-8.0993,0.22167929796569605,2618600.0
6.2e-06,-8.0566,0.22225989451757303,2618900.0
6.3e-06,-8.0139,0.22284049106944998,2619200.0
6.4e-06,-7.9712,0.22342108762132695,2619500.0
6.5e-06,-7.9285,0.22400168417320393,2619900.0
6.6e-06,-7.8858,0.22458228072508088,2620200.0
6.7e-06,-7.8431,0.22516287727695786,2620500.0
6.8e-06,-7.8004,0.2257434738288348,2620900.0
6.9e-06,-7.7577,0.22632407038071178,2621200.0
7e-06,-7.715,0.22690466693258876,2621600.0
7.1e-06,-7.6723,0.2274852634844657,2622000.0
7.2e-06,-7.6296,0.2280658600363427,2622300.0
7.3e-06,-7.5869,0.22864867260559324,2622700.0
7.4e-06,-7.5442,0.2292292691574702,2623100.0
7.5e-06,-7.5015,0.22980986570934717,2623600.0
7.6e-06,-7.4588,0.23039267827859772,2624000.0
7.7e-06,-7.4161,0.23097327483047467,2624400.0
7.8e-06,-7.3734,0.23155608739972522,2624900.0
7.9e-06,-7.3307,0.2321366839516022,2625300.0
8e-06,-7.288,0.23271949652085272,2625800.0
8.1e-06,-7.2453,0.2333000930727297,2626300.0
8.2e-06,-7.2026,0.23388290564198022,2626800.0
8.3e-06,-7.1599,0.23446571821123077,2627300.0
8.4e-06,-7.1172,0.23504631476310775,2627900.0
8.5e-06,-7.0745,0.2356291273323583,2628400.0
8.6e-06,-7.0318,0.23621193990160883,2629000.0
8.7e-06,-6.9891,0.23679475247085938,2629600.0
8.8e-06,-6.9464,0.23737756504010993,2630200.0
8.9e-06,-6.9037,0.23796037760936045,2630800.0
9e-06,-6.861,0.238543190178611,2631500.0
9.1e-06,-6.8183,0.23912600274786155,2632100.0
9.2e-06,-6.7756,0.23971103133448565,2632800.0
9.3e-06,-6.7329,0.2402938439037362,2633500.0
9.4e-06,-6.6902,0.24087665647298676,2634200.0
9.5e-06,-6.6475,0.24146168505961085,2635000.0
9.6e-06,-6.6048,0.2420444976288614,2635800.0
9.7e-06,-6.5621,0.24262952621548553,2636600.0
9.8e-06,-6.5194,0.24321455480210966,2637400.0
9.9e-06,-6.4767,0.2437973673713602,2638200.0
1e-05,-6.434,0.2443823959579843,2639100.0
1.01e-05,-6.3913,0.24496742454460843,2640000.0
1.02e-05,-6.3486,0.24555245313123256,2641000.0
1.03e-05,-6.3059,0.24613748171785668,2642000.0
1.04e-05,-6.2632,0.24672472632185435,2643000.0
1.05e-05,-6.2205,0.24730975490847848,2644000.0
1.06e-05,-6.1778,0.2478947834951026,2645100.0
