0.0,-27.061,0.18636706111775916,1535400.0
1e-07,-26.952,0.18670735274564554,1535800.0
2e-07,-26.844,0.18704775517440056,1536300.0
3e-07,-26.735,0.18738824624385056,1536800.0
4e-07,-26.626,0.1877288481141692,1537300.0
5e-07,-26.518,0.18806956078535655,1537700.0
6e-07,-26.409,0.18841038425741258,1538200.0
7e-07,-26.3,0.1887512742099898,1538700.0
8e-07,-26.192,0.18909231928378317,1539200.0
9e-07,-26.083,0.18943336435757657,1539600.0
1e-06,-25.975,0.1897746310331073,1540100.0
1.1e-06,-25.866,0.1901161193103754,1540600.0
1.2e-06,-25.757,0.1904576075876435,1541100.0
1.3e-06,-25.649,0.1907990958649116,1541600.0
1.4e-06,-25.54,0.19114080574391704,1542000.0
1.5e-06,-25.431,0.19148251562292248,1542500.0
1.6e-06,-25.323,0.1918244471036653,1543000.0
1.7e-06,-25.214,0.1921663785844081,1543500.0
1.8e-06,-25.105,0.19250853166688828,1543900.0
1.9e-06,-24.997,0.19285068474936842,1544400.0
2e-06,-24.888,0.1931928378318486,1544900.0
2.1e-06,-24.779,0.1935354341178035,1545400.0
2.2e-06,-24.671,0.19387780880202102,1545900.0
2.3e-06,-24.562,0.1942204050879759,1546300.0
2.4e-06,-24.454,0.19456322297566814,1546800.0
2.5e-06,-24.345,0.19490604086336036,1547300.0
2.6e-06,-24.236,0.19524908035278996,1547800.0
2.7e-06,-24.128,0.19559211984221955,1548300.0
2.8e-06,-24.019,0.19593515933164915,1548800.0
2.9e-06,-23.91,0.19627842042281612,1549200.0
3e-06,-23.802,0.19662190311572042,1549700.0
3.1e-06,-23.693,0.19696538580862474,1550200.0
3.2e-06,-23.584,0.19730886850152907,1550700.0
3.3e-06,-23.476,0.1976525727961707,1551200.0
3.4e-06,-23.367,0.19799627709081238,1551700.0
3.5e-06,-23.259,0.1983402029871914,1552200.0
3.6e-06,-23.15,0.1986843504853078,1552700.0
3.7e-06,-23.041,0.1990284979834242,1553100.0
3.8e-06,-22.933,0.19937264548154057,1553600.0
3.9e-06,-22.824,0.19971701458139432,1554100.0
4e-06,-22.715,0.20006138368124807,1554600.0
4.1e-06,-22.607,0.20040597438283916,1555100.0
4.2e-06,-22.498,0.2007507866861676,1555600.0
4.3e-06,-22.389,0.20109537738775873,1556100.0
4.4e-06,-22.281,0.20144041129282453,1556600.0
4.5e-06,-22.172,0.20178544519789035,1557100.0
4.6e-06,-22.064,0.20213047910295617,1557600.0
4.7e-06,-21.955,0.20247573460975934,1558100.0
4.8e-06,-21.846,0.20282099011656252,1558600.0
4.9e-06,-21.738,0.20316646722510304,1559100.0
5e-06,-21.629,0.20351194433364359,1559600.0
5.1e-06,-21.52,0.20385764304392145,1560100.0
5.2e-06,-21.412,0.20420334175419935,1560600.0
5.3e-06,-21.303,0.2045492620662146,1561100.0
5.4e-06,-21.194,0.2048954039799672,1561600.0
5.5e-06,-21.086,0.20524154589371982,1562100.0
5.6e-06,-20.977,0.2055876878074724,1562600.0
5.7e-06,-20.868,0.20593405132296239,1563200.0
5.8e-06,-20.76,0.20628041483845233,1563700.0
