0.0,-16.139,0.18636706111775916,2656800.0
1e-07,-16.075,0.18695583477374464,2657000.0
2e-07,-16.011,0.18754465275007756,2657200.0
3e-07,-15.947,0.18813351504675796,2657400.0
4e-07,-15.883,0.1887224659841333,2657700.0
5e-07,-15.818,0.18931148340202988,2657900.0
6e-07,-15.754,0.18990050081992643,2658100.0
7e-07,-15.69,0.19048951823782298,2658300.0
8e-07,-15.626,0.19107853565571953,2658600.0
9e-07,-15.562,0.19166777467535345,2658800.0
1e-06,-15.498,0.19225701369498738,2659000.0
1.1e-06,-15.434,0.19284625271462127,2659200.0
1.2e-06,-15.369,0.1934354917342552,2659500.0
1.3e-06,-15.305,0.19402495235562647,2659700.0
1.4e-06,-15.241,0.19461441297699775,2659900.0
1.5e-06,-15.177,0.19520387359836902,2660200.0
1.6e-06,-15.113,0.1957933342197403,2660400.0
1.7e-06,-15.049,0.19638301644284892,2660600.0
1.8e-06,-14.985,0.1969724770642202,2660900.0
1.9e-06,-14.92,0.19756215928732881,2661100.0
2e-06,-14.856,0.19815184151043744,2661300.0
2.1e-06,-14.792,0.19874174533528344,2661600.0
2.2e-06,-14.728,0.1993316491601294,2661800.0
2.3e-06,-14.664,0.1999215529849754,2662100.0
2.4e-06,-14.6,0.20051145680982138,2662300.0
2.5e-06,-14.536,0.20110136063466738,2662600.0
2.6e-06,-14.471,0.20169148606125073,2662800.0
2.7e-06,-14.407,0.20228161148783408,2663000.0
2.8e-06,-14.343,0.2028717369144174,2663300.0
2.9e-06,-14.279,0.20346186234100075,2663600.0
3e-06,-14.215,0.20405220936932145,2663800.0
3.1e-06,-14.151,0.20464255639764217,2664100.0
3.2e-06,-14.087,0.20523290342596287,2664300.0
3.3e-06,-14.023,0.20582347205602092,2664600.0
3.4e-06,-13.958,0.20641381908434162,2664800.0
3.5e-06,-13.894,0.2070043877143997,2665100.0
3.6e-06,-13.83,0.2075951779461951,2665400.0
3.7e-06,-13.766,0.20818574657625316,2665700.0
3.8e-06,-13.702,0.20877542879936178,2665900.0
3.9e-06,-13.638,0.20936710543810663,2666200.0
4e-06,-13.574,0.20995878207685148,2666500.0
4.1e-06,-13.509,0.21054824269822275,2666800.0
4.2e-06,-13.445,0.2111399193369676,2667000.0
4.3e-06,-13.381,0.21173159597571245,2667300.0
4.4e-06,-13.317,0.2123232726144573,2667600.0
4.5e-06,-13.253,0.21291273323582857,2667900.0
4.6e-06,-13.189,0.21350440987457342,2668200.0
4.7e-06,-13.125,0.21409608651331827,2668500.0
4.8e-06,-13.06,0.21468776315206312,2668800.0
4.9e-06,-12.996,0.21527943979080796,2669100.0
5e-06,-12.932,0.2158711164295528,2669400.0
5.1e-06,-12.868,0.21646279306829766,2669800.0
5.2e-06,-12.804,0.2170544697070425,2670100.0
5.3e-06,-12.74,0.21764614634578736,2670400.0
5.4e-06,-12.676,0.2182378229845322,2670700.0
5.5e-06,-12.612,0.21882949962327705,2671100.0
5.6e-06,-12.547,0.2194211762620219,2671400.0
5.7e-06,-12.483,0.22001285290076675,2671800.0
5.8e-06,-12.419,0.2206045295395116,2672100.0
5.9e-06,-12.355,0.22119620617825644,2672500.0
6e-06,-12.291,0.22179009883437487,2672800.0
6.1e-06,-12.227,0.2223817754731197,2673200.0
6.2e-06,-12.163,0.22297345211186456,2673600.0
6.3e-06,-12.098,0.22356734476798298,2674000.0
6.4e-06,-12.034,0.22415902140672783,2674300.0
6.5e-06,-11.97,0.22475291406284625,2674700.0
6.6e-06,-11.906,0.2253445907015911,2675100.0
6.7e-06,-11.842,0.22593848335770952,2675500.0
6.8e-06,-11.778,0.22653015999645437,2676000.0
6.9e-06,-11.714,0.2271240526525728,2676400.0
7e-06,-11.649,0.22771794530869122,2676800.0
7.1e-06,-11.585,0.22830962194743606,2677300.0
7.2e-06,-11.521,0.2289035146035545,2677700.0
7.3e-06,-11.457,0.2294974072596729,2678200.0
7.4e-06,-11.393,0.23009129991579136,2678700.0
7.5e-06,-11.329,0.23068519257190975,2679100.0
7.6e-06,-11.265,0.2312768692106546,2679600.0
7.7e-06,-11.2,0.23187076186677302,2680100.0
7.8e-06,-11.136,0.23246465452289145,2680600.0
7.9e-06,-11.072,0.23306076319638347,2681200.0
8e-06,-11.008,0.2336546558525019,2681700.0
8.1e-06,-10.944,0.2342485485086203,2682300.0
8.2e-06,-10.88,0.23484244116473874,2682800.0
8.3e-06,-10.816,0.23543633382085716,2683400.0
8.4e-06,-10.752,0.23603244249434915,2684000.0
8.5e-06,-10.687,0.23662633515046758,2684600.0
8.6e-06,-10.623,0.23722244382395957,2685200.0
8.7e-06,-10.559,0.237816336480078,2685800.0
8.8e-06,-10.495,0.23841244515357002,2686500.0
8.9e-06,-10.431,0.239008553827062,2687200.0
9e-06,-10.367,0.23960244648318044,2687900.0
9.1e-06,-10.303,0.24019855515667243,2688600.0
9.2e-06,-10.238,0.24079466383016443,2689300.0
9.3e-06,-10.174,0.24139077250365643,2690000.0
9.4e-06,-10.11,0.24198688117714842,2690800.0
9.5e-06,-10.046,0.24258298985064042,2691600.0
9.6e-06,-9.9819,0.24317909852413244,2692400.0
9.7e-06,-9.9178,0.243777423214998,2693200.0
9.8e-06,-9.8536,0.24437353188849,2694100.0
9.9e-06,-9.7895,0.244969640561982,2694900.0
1e-05,-9.7253,0.24556796525284758,2695800.0
1.01e-05,-9.6612,0.24616628994371315,2696800.0
1.02e-05,-9.5971,0.24676239861720517,2697700.0
1.03e-05,-9.5329,0.24736072330807074,2698700.0
1.04e-05,-9.4688,0.2479590479989363,2699700.0
1.05e-05,-9.4047,0.24855737268980188,2700800.0
1.06e-05,-9.3405,0.24915569738066745,2701800.0
1.07e-05,-9.2764,0.24975623808890662,2703000.0
1.08e-05,-9.2123,0.2503545627797722,2704100.0
1.09e-05,-9.1481,0.25095288747063776,2705300.0
1.1e-05,-9.084,0.25155342817887694,2706500.0
1.11e-05,-9.0198,0.25215396888711605,2707700.0
1.12e-05,-8.9557,0.2527522935779817,2709000.0
1.13e-05,-8.8916,0.2533528342862208,2710400.0
1.14e-05,-8.8274,0.2539555910118335,2711700.0
1.15e-05,-8.7633,0.2545561317200727,2713200.0
1.16e-05,-8.6992,0.25515667242831186,2714600.0
1.17e-05,-8.635,0.2557594291539246,2716100.0
1.18e-05,-8.5709,0.2563599698621637,2717700.0
1.19e-05,-8.5067,0.2569627265877764,2719300.0
1.2e-05,-8.4426,0.2575654833133892,2721000.0
1.21e-05,-8.3785,0.2581682400390019,2722700.0
1.22e-05,-8.3143,0.2587732127819882,2724500.0
1.23e-05,-8.2502,0.25937596950760095,2726300.0
1.24e-05,-8.1861,0.25998094225058727,2728200.0
1.25e-05,-8.1219,0.26058591499357353,2730100.0
1.26e-05,-8.0578,0.26119088773655985,2732200.0
1.27e-05,-7.9936,0.26179586047954617,2734200.0
1.28e-05,-7.9295,0.26240304923990604,2736400.0
1.29e-05,-7.8654,0.2630102380002659,2738600.0
1.3e-05,-7.8012,0.26361742676062583,2741000.0
1.31e-05,-7.7371,0.2642246155209857,2743300.0
1.32e-05,-7.673,0.26483180428134556,2745800.0
1.33e-05,-7.6088,0.26544120905907903,2748400.0
1.34e-05,-7.5447,0.2660506138368125,2751000.0
1.35e-05,-7.4806,0.2666600186145459,2753700.0
1.36e-05,-7.4164,0.267271639409653,2756600.0
1.37e-05,-7.3523,0.26788326020476,2759500.0
1.38e-05,-7.2881,0.26849488099986707,2762500.0
1.39e-05,-7.224,0.2691065017949741,2765600.0
1.4e-05,-7.1599,0.2697203386074547,2768900.0
1.41e-05,-7.0957,0.2703341754199353,2772200.0
1.42e-05,-7.0316,0.27094801223241594,2775700.0
1.43e-05,-6.9675,0.2715640650622701,2779300.0
1.44e-05,-6.9033,0.27218011789212426,2783000.0
1.45e-05,-6.8392,0.27279838673935203,2786800.0
1.46e-05,-6.775,0.2734166555865798,2790800.0
1.47e-05,-6.7109,0.27403492443380756,2794900.0
1.48e-05,-6.6468,0.2746554092984089,2799200.0
1.49e-05,-6.5826,0.27527589416301024,2803600.0
1.5e-05,-6.5185,0.2758963790276116,2808200.0
1.51e-05,-6.4544,0.27651907990958646,2812900.0
