0.0,-17.58,0.18636706111775916,2706400.0
1e-07,-17.509,0.1869668483800913,2706900.0
2e-07,-17.439,0.18756676860346586,2707400.0
3e-07,-17.368,0.18816677746753535,2707900.0
4e-07,-17.298,0.1887670079333422,2708400.0
5e-07,-17.228,0.18936710543810664,2708900.0
6e-07,-17.157,0.18996742454460844,2709400.0
7e-07,-17.087,0.19056796525284758,2709900.0
8e-07,-17.016,0.19116850596108673,2710400.0
9e-07,-16.946,0.19176926827106325,2710900.0
1e-06,-16.876,0.19237003058103977,2711400.0
1.1e-06,-16.805,0.19297079289101626,2711900.0
1.2e-06,-16.735,0.19357199840446748,2712400.0
1.3e-06,-16.665,0.19417298231618135,2712900.0
1.4e-06,-16.594,0.19477418782963257,2713400.0
1.5e-06,-16.524,0.19537561494482117,2713900.0
1.6e-06,-16.453,0.19597704206000977,2714500.0
1.7e-06,-16.383,0.19657869077693568,2715000.0
1.8e-06,-16.313,0.19718033949386163,2715500.0
1.9e-06,-16.242,0.19778220981252492,2716000.0
2e-06,-16.172,0.19838408013118822,2716500.0
2.1e-06,-16.101,0.1989861720515889,2717000.0
2.2e-06,-16.031,0.19958826397198953,2717600.0
2.3e-06,-15.961,0.20019057749412755,2718100.0
2.4e-06,-15.89,0.20079311261800292,2718600.0
2.5e-06,-15.82,0.20139542614014094,2719200.0
2.6e-06,-15.75,0.20199818286575366,2719700.0
2.7e-06,-15.679,0.2026009395913664,2720200.0
2.8e-06,-15.609,0.20320369631697913,2720700.0
2.9e-06,-15.538,0.20380667464432922,2721300.0
3e-06,-15.468,0.20440987457341667,2721800.0
3.1e-06,-15.398,0.2050130745025041,2722400.0
3.2e-06,-15.327,0.2056164960333289,2722900.0
3.3e-06,-15.257,0.2062199175641537,2723500.0
3.4e-06,-15.186,0.20682356069671587,2724000.0
3.5e-06,-15.116,0.207427203829278,2724600.0
3.6e-06,-15.046,0.20803106856357753,2725100.0
3.7e-06,-14.975,0.20863581970482648,2725700.0
3.8e-06,-14.905,0.20923857643043922,2726200.0
3.9e-06,-14.835,0.20984354917342551,2726800.0
4e-06,-14.764,0.21044852191641183,2727300.0
4.1e-06,-14.694,0.21105127864202455,2727900.0
4.2e-06,-14.623,0.21165625138501087,2728500.0
4.3e-06,-14.553,0.21226122412799717,2729100.0
4.4e-06,-14.483,0.21286619687098346,2729600.0
4.5e-06,-14.412,0.21347116961396978,2730200.0
4.6e-06,-14.342,0.21407614235695607,2730800.0
4.7e-06,-14.271,0.2146811150999424,2731400.0
4.8e-06,-14.201,0.2152860878429287,2732000.0
4.9e-06,-14.131,0.21589327660328858,2732600.0
5e-06,-14.06,0.21649824934627487,2733200.0
5.1e-06,-13.99,0.2171032220892612,2733800.0
5.2e-06,-13.919,0.21771041084962106,2734400.0
5.3e-06,-13.849,0.21831538359260738,2735000.0
5.4e-06,-13.779,0.21892257235296725,2735700.0
5.5e-06,-13.708,0.21952754509595357,2736300.0
5.6e-06,-13.638,0.22013473385631344,2736900.0
5.7e-06,-13.568,0.2207419226166733,2737600.0
5.8e-06,-13.497,0.22134689535965962,2738200.0
5.9e-06,-13.427,0.2219540841200195,2738900.0
6e-06,-13.356,0.22256127288037938,2739500.0
6.1e-06,-13.286,0.22316846164073928,2740200.0
6.2e-06,-13.216,0.22377565040109915,2740900.0
6.3e-06,-13.145,0.224382839161459,2741600.0
6.4e-06,-13.075,0.2249900279218189,2742200.0
6.5e-06,-13.004,0.22559943269955238,2742900.0
6.6e-06,-12.934,0.22620662145991224,2743600.0
6.7e-06,-12.864,0.22681381022027214,2744400.0
6.8e-06,-12.793,0.22742321499800558,2745100.0
6.9e-06,-12.723,0.22803040375836547,2745800.0
7e-06,-12.653,0.22863980853609892,2746500.0
7.1e-06,-12.582,0.22924921331383238,2747300.0
7.2e-06,-12.512,0.22985861809156583,2748000.0
7.3e-06,-12.441,0.23046580685192572,2748800.0
7.4e-06,-12.371,0.2310752116296592,2749600.0
7.5e-06,-12.301,0.23168461640739263,2750400.0
7.6e-06,-12.23,0.2322940211851261,2751200.0
7.7e-06,-12.16,0.2329056419802331,2752000.0
7.8e-06,-12.089,0.23351504675796658,2752800.0
7.9e-06,-12.019,0.23412445153570005,2753700.0
8e-06,-11.949,0.23473607233080707,2754500.0
8.1e-06,-11.878,0.23534547710854054,2755400.0
8.2e-06,-11.808,0.23595709790364755,2756200.0
8.3e-06,-11.738,0.23656650268138102,2757100.0
8.4e-06,-11.667,0.23717812347648806,2758000.0
8.5e-06,-11.597,0.23778974427159508,2759000.0
8.6e-06,-11.526,0.23840136506670212,2759900.0
8.7e-06,-11.456,0.23901298586180916,2760900.0
8.8e-06,-11.386,0.2396246066569162,2761800.0
8.9e-06,-11.315,0.24023622745202322,2762800.0
9e-06,-11.245,0.24085006426450384,2763800.0
9.1e-06,-11.174,0.24146168505961085,2764900.0
9.2e-06,-11.104,0.24207552187209147,2765900.0
9.3e-06,-11.034,0.2426871426671985,2767000.0
9.4e-06,-10.963,0.24330097947967913,2768100.0
9.5e-06,-10.893,0.24391481629215972,2769200.0
9.6e-06,-10.822,0.24452865310464034,2770300.0
9.7e-06,-10.752,0.24514248991712095,2771500.0
9.8e-06,-10.682,0.24575632672960157,2772700.0
9.9e-06,-10.611,0.2463701635420822,2773900.0
1e-05,-10.541,0.24698621637193635,2775100.0
1.01e-05,-10.471,0.24760005318441697,2776400.0
1.02e-05,-10.4,0.24821610601427116,2777700.0
1.03e-05,-10.33,0.24883215884412535,2779000.0
1.04e-05,-10.259,0.24944821167397951,2780400.0
1.05e-05,-10.189,0.2500642645038337,2781800.0
1.06e-05,-10.119,0.2506803173336879,2783200.0
1.07e-05,-10.048,0.25129858618091566,2784600.0
1.08e-05,-9.9778,0.2519146390107698,2786100.0
