0.0,-14.33,0.18636706111775916,1166800.0
1e-07,-14.273,0.18662564818508176,1166900.0
2e-07,-14.217,0.18688423525240438,1167000.0
3e-07,-14.16,0.1871428888002482,1167200.0
4e-07,-14.103,0.187401542348092,1167300.0
5e-07,-14.046,0.1876602402162833,1167400.0
6e-07,-13.989,0.18791893808447457,1167500.0
7e-07,-13.932,0.18817768027301335,1167700.0
8e-07,-13.876,0.18843646678189957,1167800.0
9e-07,-13.819,0.18869520897043832,1167900.0
1e-06,-13.762,0.18895403979967204,1168000.0
1.1e-06,-13.705,0.18921287062890574,1168200.0
1.2e-06,-13.648,0.18947192305987678,1168300.0
1.3e-06,-13.591,0.18973075388911048,1168400.0
1.4e-06,-13.534,0.1899895847183442,1168500.0
1.5e-06,-13.478,0.19024863714931525,1168700.0
1.6e-06,-13.421,0.1905076895802863,1168800.0
1.7e-06,-13.364,0.19076674201125737,1168900.0
1.8e-06,-13.307,0.19102579444222842,1169000.0
1.9e-06,-13.25,0.1912848468731995,1169200.0
2e-06,-13.193,0.19154389930417054,1169300.0
2.1e-06,-13.137,0.1918029517351416,1169400.0
2.2e-06,-13.08,0.19206222576785,1169600.0
2.3e-06,-13.023,0.19232127819882108,1169700.0
2.4e-06,-12.966,0.1925805522315295,1169800.0
2.5e-06,-12.909,0.1928398262642379,1169900.0
2.6e-06,-12.852,0.19309910029694632,1170100.0
2.7e-06,-12.795,0.19335837432965475,1170200.0
2.8e-06,-12.739,0.19361764836236317,1170300.0
2.9e-06,-12.682,0.19387714399680894,1170400.0
3e-06,-12.625,0.19413641802951737,1170600.0
3.1e-06,-12.568,0.19439591366396314,1170700.0
3.2e-06,-12.511,0.1946554092984089,1170800.0
3.3e-06,-12.454,0.19491490493285468,1171000.0
3.4e-06,-12.398,0.19517440056730045,1171100.0
3.5e-06,-12.341,0.19543389620174623,1171200.0
3.6e-06,-12.284,0.195693391836192,1171300.0
3.7e-06,-12.227,0.19595288747063777,1171500.0
3.8e-06,-12.17,0.1962126047068209,1171600.0
3.9e-06,-12.113,0.19647232194300404,1171700.0
4e-06,-12.056,0.1967318175774498,1171900.0
4.1e-06,-12.0,0.19699153481363293,1172000.0
4.2e-06,-11.943,0.19725125204981608,1172100.0
4.3e-06,-11.886,0.19751119088773655,1172300.0
4.4e-06,-11.829,0.1977709081239197,1172400.0
4.5e-06,-11.772,0.19803062536010282,1172500.0
4.6e-06,-11.715,0.19829056419802332,1172700.0
4.7e-06,-11.658,0.1985505030359438,1172800.0
4.8e-06,-11.602,0.1988104418738643,1172900.0
4.9e-06,-11.545,0.1990703807117848,1173100.0
5e-06,-11.488,0.19933031954970526,1173200.0
5.1e-06,-11.431,0.19959025838762576,1173300.0
5.2e-06,-11.374,0.19985019722554626,1173500.0
5.3e-06,-11.317,0.2001103576652041,1173600.0
5.4e-06,-11.261,0.20037051810486195,1173800.0
5.5e-06,-11.204,0.2006306785445198,1173900.0
5.6e-06,-11.147,0.20089061738244027,1174000.0
5.7e-06,-11.09,0.2011509994238355,1174200.0
5.8e-06,-11.033,0.20141115986349334,1174300.0
5.9e-06,-10.976,0.20167132030315119,1174500.0
6e-06,-10.919,0.20193170234454638,1174600.0
6.1e-06,-10.863,0.20219186278420423,1174700.0
6.2e-06,-10.806,0.20245224482559943,1174900.0
6.3e-06,-10.749,0.20271262686699465,1175000.0
6.4e-06,-10.692,0.20297300890838985,1175200.0
6.5e-06,-10.635,0.2032336125515224,1175300.0
6.6e-06,-10.578,0.20349399459291762,1175500.0
6.7e-06,-10.522,0.20375459823605016,1175600.0
6.8e-06,-10.465,0.20401498027744538,1175800.0
6.9e-06,-10.408,0.20427558392057793,1175900.0
7e-06,-10.351,0.2045361875637105,1176100.0
7.1e-06,-10.294,0.20479679120684308,1176200.0
7.2e-06,-10.237,0.205057616451713,1176400.0
7.3e-06,-10.18,0.20531822009484554,1176600.0
7.4e-06,-10.124,0.20557904533971547,1176700.0
7.5e-06,-10.067,0.2058398705845854,1176900.0
7.6e-06,-10.01,0.20610047422771793,1177000.0
7.7e-06,-9.9531,0.20636152107432523,1177200.0
7.8e-06,-9.8962,0.20662234631919513,1177400.0
7.9e-06,-9.8394,0.20688317156406505,1177500.0
8e-06,-9.7825,0.20714421841067235,1177700.0
8.1e-06,-9.7257,0.20740526525727962,1177900.0
8.2e-06,-9.6688,0.2076663121038869,1178100.0
8.3e-06,-9.612,0.20792735895049416,1178200.0
8.4e-06,-9.5551,0.20818840579710146,1178400.0
