0.0,-13.372,0.18636706111775916,1233300.0
1e-07,-13.319,0.18664038470061606,1233500.0
2e-07,-13.266,0.18691375260382043,1233700.0
3e-07,-13.213,0.18718714266719852,1233800.0
4e-07,-13.16,0.1874605992110978,1234000.0
5e-07,-13.106,0.18773407791517085,1234200.0
6e-07,-13.053,0.18800757877941762,1234400.0
7e-07,-13.0,0.18828114612418562,1234500.0
8e-07,-12.947,0.18855473562912733,1234700.0
9e-07,-12.893,0.18882839161459025,1234900.0
1e-06,-12.84,0.18910206976022692,1235100.0
1.1e-06,-12.787,0.1893757479058636,1235200.0
1.2e-06,-12.734,0.18964942605150026,1235400.0
1.3e-06,-12.68,0.18992332579887428,1235600.0
1.4e-06,-12.627,0.19019700394451092,1235700.0
1.5e-06,-12.574,0.19047090369188494,1235900.0
1.6e-06,-12.521,0.19074480343925895,1236100.0
1.7e-06,-12.467,0.19101870318663297,1236300.0
1.8e-06,-12.414,0.19129282453574437,1236400.0
1.9e-06,-12.361,0.19156672428311838,1236600.0
2e-06,-12.308,0.19184084563222975,1236800.0
2.1e-06,-12.254,0.19211496698134115,1237000.0
2.2e-06,-12.201,0.1923890883304525,1237100.0
2.3e-06,-12.148,0.19266320967956388,1237300.0
2.4e-06,-12.095,0.19293755263041262,1237500.0
2.5e-06,-12.041,0.193211673979524,1237600.0
2.6e-06,-11.988,0.19348601693037273,1237800.0
2.7e-06,-11.935,0.19376035988122148,1238000.0
2.8e-06,-11.882,0.1940347028320702,1238200.0
2.9e-06,-11.828,0.19430904578291894,1238300.0
3e-06,-11.775,0.19458361033550503,1238500.0
3.1e-06,-11.722,0.19485795328635377,1238700.0
3.2e-06,-11.669,0.19513251783893987,1238900.0
3.3e-06,-11.615,0.19540708239152596,1239000.0
3.4e-06,-11.562,0.19568164694411205,1239200.0
3.5e-06,-11.509,0.19595621149669815,1239400.0
3.6e-06,-11.456,0.1962309976510216,1239600.0
3.7e-06,-11.403,0.19650556220360768,1239700.0
3.8e-06,-11.349,0.19678034835793112,1239900.0
3.9e-06,-11.296,0.19705513451225457,1240100.0
4e-06,-11.243,0.19732992066657803,1240200.0
4.1e-06,-11.19,0.19760492842263883,1240400.0
4.2e-06,-11.136,0.1978797145769623,1240600.0
4.3e-06,-11.083,0.1981547223330231,1240800.0
4.4e-06,-11.03,0.1984297300890839,1240900.0
4.5e-06,-10.977,0.1987047378451447,1241100.0
4.6e-06,-10.923,0.19897974560120552,1241300.0
4.7e-06,-10.87,0.19925475335726633,1241500.0
4.8e-06,-10.817,0.19952998271506447,1241600.0
4.9e-06,-10.764,0.19980521207286264,1241800.0
5e-06,-10.71,0.2000804414306608,1242000.0
5.1e-06,-10.657,0.20035567078845898,1242200.0
5.2e-06,-10.604,0.20063090014625715,1242300.0
5.3e-06,-10.551,0.20090612950405531,1242500.0
5.4e-06,-10.497,0.20118158046359083,1242700.0
5.5e-06,-10.444,0.20145703142312635,1242900.0
5.6e-06,-10.391,0.2017324823826619,1243000.0
5.7e-06,-10.338,0.2020079333421974,1243200.0
5.8e-06,-10.284,0.20228338430173293,1243400.0
5.9e-06,-10.231,0.20255883526126844,1243500.0
