0.0,-6.4348,0.18636706111775916,532870.0
1e-07,-6.4086,0.18648526791650047,533980.0
2e-07,-6.3824,0.1866037317732571,535100.0
3e-07,-6.3562,0.18672242166378583,536220.0
4e-07,-6.33,0.18684137747639942,537330.0
5e-07,-6.3038,0.1869605770509241,538450.0
6e-07,-6.2776,0.18708002038735982,539570.0
7e-07,-6.2513,0.1871997074857067,540680.0
8e-07,-6.2251,0.18731966050613838,541800.0
9e-07,-6.1989,0.18743983512830742,542920.0
1e-06,-6.1727,0.18756027567256128,544030.0
1.1e-06,-6.1465,0.18768095997872625,545150.0
1.2e-06,-6.1203,0.18780188804680228,546270.0
1.3e-06,-6.0941,0.18792305987678942,547380.0
1.4e-06,-6.0679,0.1880444976288614,548500.0
1.5e-06,-6.0417,0.18816615698267075,549620.0
1.6e-06,-6.0155,0.18828808225856491,550730.0
1.7e-06,-5.9893,0.18841025129637015,551850.0
1.8e-06,-5.9631,0.18853266409608652,552970.0
1.9e-06,-5.9369,0.18865532065771395,554080.0
2e-06,-5.9107,0.18877830962194744,555200.0
2.1e-06,-5.8845,0.1889012985861809,556320.0
2.2e-06,-5.8583,0.18902473075388912,557430.0
2.3e-06,-5.8321,0.18914838452333466,558550.0
2.4e-06,-5.8059,0.18927225989451757,559670.0
2.5e-06,-5.7796,0.1893965784691752,560780.0
2.6e-06,-5.7534,0.18952089704383282,561900.0
2.7e-06,-5.7272,0.1896454372202278,563020.0
2.8e-06,-5.701,0.1897704206000975,564130.0
2.9e-06,-5.6748,0.18989562558170456,565250.0
3e-06,-5.6486,0.19002083056331162,566370.0
3.1e-06,-5.6224,0.19014647874839338,567490.0
3.2e-06,-5.5962,0.19027234853521252,568600.0
3.3e-06,-5.57,0.19039866152550636,569720.0
3.4e-06,-5.5438,0.1905249745158002,570840.0
3.5e-06,-5.5176,0.1906515091078314,571960.0
3.6e-06,-5.4914,0.19077848690333732,573070.0
3.7e-06,-5.4652,0.19090546469884323,574190.0
3.8e-06,-5.439,0.19103288569782387,575310.0
3.9e-06,-5.4128,0.19116052829854185,576430.0
4e-06,-5.3866,0.19128839250099722,577540.0
4.1e-06,-5.3604,0.1914164783051899,578660.0
4.2e-06,-5.3342,0.19154478571111996,579780.0
4.3e-06,-5.3079,0.19167353632052475,580900.0
4.4e-06,-5.2817,0.19180228692992954,582010.0
4.5e-06,-5.2555,0.19193148074280902,583130.0
4.6e-06,-5.2293,0.1920606745556885,584250.0
4.7e-06,-5.2031,0.19219031157204272,585370.0
4.8e-06,-5.1769,0.19232017019013428,586490.0
4.9e-06,-5.1507,0.19245025040996322,587600.0
5e-06,-5.1245,0.1925805522315295,588720.0
5.1e-06,-5.0983,0.1927112972565705,589840.0
5.2e-06,-5.0721,0.19284204228161148,590960.0
5.3e-06,-5.0459,0.1929732305101272,592080.0
5.4e-06,-5.0197,0.19310441873864292,593200.0
5.5e-06,-4.9935,0.19323605017063333,594320.0
5.6e-06,-4.9673,0.19336790320436112,595440.0
5.7e-06,-4.9411,0.19349997783982625,596560.0
5.8e-06,-4.9149,0.19363227407702877,597680.0
5.9e-06,-4.8887,0.19376479191596863,598790.0
6e-06,-4.8625,0.19389775295838318,599910.0
6.1e-06,-4.8362,0.19403071400079777,601030.0
6.2e-06,-4.81,0.19416411824668706,602150.0
6.3e-06,-4.7838,0.19429752249257634,603270.0
6.4e-06,-4.7576,0.19443136994194035,604400.0
6.5e-06,-4.7314,0.1945654389930417,605520.0
6.6e-06,-4.7052,0.19469972964588042,606640.0
6.7e-06,-4.679,0.1948342419004565,607760.0
6.8e-06,-4.6528,0.1949691973585073,608880.0
6.9e-06,-4.6266,0.19510415281655807,610000.0
7e-06,-4.6004,0.19523955147808358,611120.0
7.1e-06,-4.5742,0.1953749501396091,612250.0
7.2e-06,-4.548,0.19551079200460933,613370.0
7.3e-06,-4.5218,0.1956468554713469,614490.0
7.4e-06,-4.4956,0.19578314053982182,615610.0
7.5e-06,-4.4694,0.19591964721003413,616740.0
7.6e-06,-4.4432,0.19605659708372114,617860.0
7.7e-06,-4.417,0.19619354695740815,618980.0
7.8e-06,-4.3908,0.19633094003456988,620110.0
7.9e-06,-4.3645,0.1964683331117316,621230.0
8e-06,-4.3383,0.19660616939236802,622360.0
8.1e-06,-4.3121,0.19674422727474183,623480.0
8.2e-06,-4.2859,0.196882506758853,624610.0
8.3e-06,-4.2597,0.1970210078447015,625740.0
8.4e-06,-4.2335,0.19715995213402474,626860.0
8.5e-06,-4.2073,0.19729889642334797,627990.0
8.6e-06,-4.1811,0.1974382839161459,629120.0
8.7e-06,-4.1549,0.19757767140894383,630250.0
8.8e-06,-4.1287,0.1977175021052165,631380.0
8.9e-06,-4.1025,0.19785755440322653,632510.0
9e-06,-4.0763,0.1979978283029739,633640.0
9.1e-06,-4.0501,0.19813832380445862,634770.0
9.2e-06,-4.0239,0.19827926250941807,635900.0
9.3e-06,-3.9977,0.19842020121437753,637040.0
9.4e-06,-3.9715,0.1985615831228117,638170.0
9.5e-06,-3.9453,0.19870296503124585,639310.0
9.6e-06,-3.9191,0.19884479014315473,640440.0
9.7e-06,-3.8928,0.19898683685680096,641580.0
9.8e-06,-3.8666,0.19912910517218455,642710.0
9.9e-06,-3.8404,0.19927181669104285,643850.0
1e-05,-3.8142,0.19941452820990116,644990.0
1.01e-05,-3.788,0.1995576829322342,646130.0
1.02e-05,-3.7618,0.19970083765456723,647280.0
1.03e-05,-3.7356,0.19984443558037496,648420.0
1.04e-05,-3.7094,0.19998825510792004,649560.0
1.05e-05,-3.6832,0.2001322962372025,650710.0
1.06e-05,-3.657,0.20027678056995968,651860.0
1.07e-05,-3.6308,0.20042126490271683,653010.0
1.08e-05,-3.6046,0.20056619243894871,654160.0
1.09e-05,-3.5784,0.2007111199751806,655310.0
1.1e-05,-3.5522,0.2008564907148872,656460.0
1.11e-05,-3.526,0.20100208305633116,657620.0
1.12e-05,-3.4998,0.20114811860124984,658770.0
1.13e-05,-3.4736,0.2012941541461685,659930.0
1.14e-05,-3.4474,0.20144041129282453,661100.0
1.15e-05,-3.4211,0.20158711164295529,662260.0
1.16e-05,-3.3949,0.2017340335948234,663430.0
1.17e-05,-3.3687,0.20188117714842885,664590.0
1.18e-05,-3.3425,0.20202854230377165,665770.0
1.19e-05,-3.3163,0.20217612906085183,666940.0
1.2e-05,-3.2901,0.20232415902140674,668120.0
1.21e-05,-3.2639,0.20247241058369897,669290.0
1.22e-05,-3.2377,0.20262088374772858,670480.0
1.23e-05,-3.2115,0.20276957851349556,671660.0
1.24e-05,-3.1853,0.20291849488099986,672850.0
1.25e-05,-3.1591,0.20306763285024154,674050.0
1.26e-05,-3.1329,0.20321721402295795,675240.0
1.27e-05,-3.1067,0.2033670167974117,676440.0
1.28e-05,-3.0805,0.2035170411736028,677650.0
1.29e-05,-3.0543,0.20366728715153126,678850.0
1.3e-05,-3.0281,0.20381797633293444,680070.0
1.31e-05,-3.0019,0.20396866551433762,681290.0
1.32e-05,-2.9757,0.20411979789921553,682510.0
1.33e-05,-2.9494,0.20427115188583078,683740.0
1.34e-05,-2.9232,0.20442294907592076,684970.0
1.35e-05,-2.897,0.20457474626601072,686210.0
1.36e-05,-2.8708,0.20472698665957542,687450.0
1.37e-05,-2.8446,0.20487944865487745,688710.0
1.38e-05,-2.8184,0.20503213225191685,689960.0
1.39e-05,-2.7922,0.20518525905243096,691230.0
1.4e-05,-2.766,0.20533860745468244,692500.0
1.41e-05,-2.7398,0.20549217745867127,693780.0
1.42e-05,-2.7136,0.20564596906439747,695070.0
1.43e-05,-2.6874,0.20580020387359838,696360.0
1.44e-05,-2.6612,0.20595466028453663,697670.0
1.45e-05,-2.635,0.2061095598989496,698980.0
1.46e-05,-2.6088,0.20626445951336259,700310.0
1.47e-05,-2.5826,0.2064198023312503,701640.0
1.48e-05,-2.5564,0.20657536675087532,702980.0
1.49e-05,-2.5302,0.2067313743739751,704340.0
1.5e-05,-2.504,0.20688760359881223,705700.0
1.51e-05,-2.4777,0.20704427602712405,707080.0
1.52e-05,-2.4515,0.2072009484554359,708480.0
1.53e-05,-2.4253,0.2073582856889598,709880.0
1.54e-05,-2.3991,0.2075156229224837,711300.0
1.55e-05,-2.3729,0.20767340335948234,712730.0
1.56e-05,-2.3467,0.20783162699995567,714180.0
1.57e-05,-2.3205,0.20798985064042902,715650.0
1.58e-05,-2.2943,0.20814873908611445,717130.0
1.59e-05,-2.2681,0.2083078491335372,718630.0
1.6e-05,-2.2419,0.20846718078269733,720150.0
