0.0,-11.71,0.18636706111775916,-878850.0
1e-07,-11.663,0.18617434959890086,-860410.0
2e-07,-11.616,0.18598572884811418,-841960.0
3e-07,-11.569,0.18580117892124273,-823520.0
4e-07,-11.522,0.18562072862651244,-805070.0
5e-07,-11.476,0.18544437796392324,-786620.0
6e-07,-11.429,0.18527210477330142,-768170.0
7e-07,-11.382,0.18510393121482072,-749720.0
8e-07,-11.335,0.18493983512830742,-731270.0
9e-07,-11.289,0.18477981651376146,-712810.0
1e-06,-11.242,0.18462389753135663,-694350.0
1.1e-06,-11.195,0.18447207818109293,-675900.0
1.2e-06,-11.148,0.18432433630279663,-657430.0
1.3e-06,-11.101,0.1841806940566414,-638970.0
1.4e-06,-11.055,0.18404112928245359,-620510.0
1.5e-06,-11.008,0.18390573062092808,-602040.0
1.6e-06,-10.961,0.183774320790675,-583570.0
1.7e-06,-10.914,0.18364712139343173,-565100.0
1.8e-06,-10.867,0.1835239108274609,-546620.0
1.9e-06,-10.821,0.1834046890927625,-528150.0
2e-06,-10.774,0.18328989939281123,-509670.0
2.1e-06,-10.727,0.18317887692239507,-491180.0
2.2e-06,-10.68,0.1830720648849887,-472700.0
2.3e-06,-10.633,0.18296946328059213,-454210.0
2.4e-06,-10.587,0.18287085050746799,-435720.0
2.5e-06,-10.54,0.18277622656561626,-417220.0
2.6e-06,-10.493,0.18268581305677437,-398730.0
2.7e-06,-10.446,0.18259960998094224,-380230.0
2.8e-06,-10.4,0.18251739573638256,-361720.0
2.9e-06,-10.353,0.18243917032309534,-343210.0
3e-06,-10.306,0.1823651553428179,-324700.0
3.1e-06,-10.259,0.18229535079555023,-306190.0
3.2e-06,-10.212,0.18222953507955503,-287670.0
3.3e-06,-10.166,0.1821679297965696,-269140.0
3.4e-06,-10.119,0.1821103133448566,-250620.0
3.5e-06,-10.072,0.18205668572441608,-232080.0
3.6e-06,-10.025,0.1820074901387227,-213550.0
3.7e-06,-9.9784,0.18196206178256438,-195010.0
3.8e-06,-9.9316,0.18192106546115322,-176460.0
3.9e-06,-9.8848,0.18188383636927713,-157910.0
4e-06,-9.838,0.18185103931214822,-139350.0
4.1e-06,-9.7913,0.18182223108629172,-120790.0
4.2e-06,-9.7445,0.18179741169170766,-102220.0
4.3e-06,-9.6977,0.1817768027301334,-83647.0
4.4e-06,-9.6509,0.18176040420156894,-65067.0
4.5e-06,-9.6041,0.18174799450427692,-46481.0
4.6e-06,-9.5573,0.18173979523999467,-27888.0
4.7e-06,-9.5105,0.1817355848069849,-9288.5
4.8e-06,-9.4637,0.1817355848069849,9317.9
4.9e-06,-9.4169,0.18173979523999467,27931.0
5e-06,-9.3701,0.18174799450427692,46553.0
5.1e-06,-9.3234,0.18176040420156894,65181.0
5.2e-06,-9.2766,0.18177702433187076,83818.0
5.3e-06,-9.2298,0.18179763329344503,102460.0
5.4e-06,-9.183,0.18182245268802907,121120.0
5.5e-06,-9.1362,0.18185126091388557,139780.0
5.6e-06,-9.0894,0.18188427957275186,158450.0
5.7e-06,-9.0426,0.18192150866462792,177130.0
5.8e-06,-8.9958,0.18196272658777646,195820.0
5.9e-06,-8.949,0.18200837654567212,214530.0
6e-06,-8.9023,0.18205779373310288,233240.0
6.1e-06,-8.8555,0.18211164295528076,251960.0
6.2e-06,-8.8087,0.18216948100873112,270700.0
6.3e-06,-8.7619,0.18223152949519125,289440.0
6.4e-06,-8.7151,0.18229778841466118,308200.0
6.5e-06,-8.6683,0.18236825776714088,326970.0
6.6e-06,-8.6215,0.18244271595089306,345760.0
6.7e-06,-8.5747,0.18252138456765502,364550.0
6.8e-06,-8.5279,0.18260426361742677,383370.0
6.9e-06,-8.4812,0.18269135310020831,402190.0
7e-06,-8.4344,0.18278265301599964,421030.0
7.1e-06,-8.3876,0.18287794176306343,439890.0
7.2e-06,-8.3408,0.18297766254487435,458760.0
7.3e-06,-8.294,0.18308137215795772,477650.0
7.4e-06,-8.2472,0.1831892922040509,496560.0
7.5e-06,-8.2004,0.18330142268315383,515490.0
7.6e-06,-8.1536,0.1834177635952666,534430.0
7.7e-06,-8.1068,0.18353831494038914,553390.0
7.8e-06,-8.0601,0.18366307671852147,572370.0
7.9e-06,-8.0133,0.18379182732792626,591380.0
8e-06,-7.9665,0.18392500997207817,610400.0
8.1e-06,-7.9197,0.1840624030492399,629450.0
8.2e-06,-7.8729,0.18420407303993264,648520.0
8.3e-06,-7.8261,0.18434988698311394,667610.0
8.4e-06,-7.7793,0.18449995567965252,686730.0
8.5e-06,-7.7325,0.18465425696937465,705870.0
8.6e-06,-7.6857,0.18481281301245403,725040.0
8.7e-06,-7.639,0.18497560164871693,744240.0
8.8e-06,-7.5922,0.18514266719851083,763460.0
8.9e-06,-7.5454,0.185313987501662,782720.0
9e-06,-7.4986,0.18548956255817045,802000.0
9.1e-06,-7.4518,0.18566943668838365,821320.0
9.2e-06,-7.405,0.18585358773212782,840660.0
9.3e-06,-7.3582,0.186042015689403,860040.0
9.4e-06,-7.3114,0.18623475601648717,879460.0
9.5e-06,-7.2646,0.1864318020653282,898910.0
9.6e-06,-7.2179,0.18663316048397818,918400.0
9.7e-06,-7.1711,0.18683885121659355,937930.0
9.8e-06,-7.1243,0.18704886318308736,957490.0
9.9e-06,-7.0775,0.18726321854363337,977100.0
1e-05,-7.0307,0.18748191729823163,996750.0
1.01e-05,-6.9839,0.1877049816070558,1016400.0
1.02e-05,-6.9371,0.18793241147010592,1036200.0
1.03e-05,-6.8903,0.18816422904755573,1056000.0
1.04e-05,-6.8435,0.18840043433940523,1075800.0
1.05e-05,-6.7968,0.18864113814652306,1095700.0
1.06e-05,-6.75,0.18888600806630323,1115600.0
1.07e-05,-6.7032,0.1891355316225679,1135600.0
1.08e-05,-6.6564,0.18938948721357976,1155700.0
1.09e-05,-6.6096,0.18964765323760138,1175800.0
1.1e-05,-6.5628,0.18991047289810753,1196000.0
1.11e-05,-6.516,0.19017772459336083,1216200.0
1.12e-05,-6.4692,0.19044962992509862,1236500.0
1.13e-05,-6.4224,0.1907257456898462,1256900.0
1.14e-05,-6.3757,0.19100651509107833,1277300.0
1.15e-05,-6.3289,0.19129193812879494,1297800.0
1.16e-05,-6.2821,0.1915817932012587,1318400.0
1.17e-05,-6.2353,0.19187630191020696,1339000.0
1.18e-05,-6.1885,0.1921752426539024,1359800.0
1.19e-05,-6.1417,0.19247883703408236,1380600.0
1.2e-05,-6.0949,0.1927870850507468,1401500.0
1.21e-05,-6.0481,0.19309998670389575,1422500.0
1.22e-05,-6.0013,0.19341754199352923,1443600.0
1.23e-05,-5.9546,0.1937397509196472,1464700.0
1.24e-05,-5.9078,0.19406683508398706,1486000.0
1.25e-05,-5.861,0.1943985728848114,1507400.0
1.26e-05,-5.8142,0.19473496432212029,1528900.0
1.27e-05,-5.7674,0.19507600939591366,1550400.0
1.28e-05,-5.7206,0.19542215130966628,1572100.0
1.29e-05,-5.6738,0.19577294685990337,1593900.0
1.3e-05,-5.627,0.19612861764836237,1615900.0
1.31e-05,-5.5802,0.19648894207330586,1637900.0
1.32e-05,-5.5334,0.19685436333820858,1660100.0
1.33e-05,-5.4867,0.19722488144307052,1682400.0
1.34e-05,-5.4399,0.19760005318441698,1704900.0
1.35e-05,-5.3931,0.19798054336746002,1727500.0
1.36e-05,-5.3463,0.19836568718698755,1750200.0
1.37e-05,-5.2995,0.19875614944821168,1773100.0
1.38e-05,-5.2527,0.19915170854939504,1796100.0
1.39e-05,-5.2059,0.19955214288880024,1819300.0
1.4e-05,-5.1591,0.19995789566990205,1842700.0
1.41e-05,-5.1123,0.20036896689270045,1866300.0
1.42e-05,-5.0656,0.20078513495545805,1890000.0
1.43e-05,-5.0188,0.20120662145991225,1913900.0
1.44e-05,-4.972,0.20163342640606302,1938000.0
1.45e-05,-4.9252,0.2020655497939104,1962300.0
1.46e-05,-4.8784,0.20250321322519169,1986800.0
1.47e-05,-4.8316,0.20294619509816958,2011500.0
1.48e-05,-4.7848,0.2033947170145814,2036400.0
1.49e-05,-4.738,0.20384877897442716,2061600.0
1.5e-05,-4.6912,0.20430838097770687,2086900.0
1.51e-05,-4.6445,0.20477374462615788,2112600.0
1.52e-05,-4.5977,0.20524464831804282,2138400.0
1.53e-05,-4.5509,0.20572153525683642,2164500.0
1.54e-05,-4.5041,0.20620396223906395,2190900.0
1.55e-05,-4.4573,0.2066925940699375,2217600.0
1.56e-05,-4.4105,0.20718698754598236,2244500.0
1.57e-05,-4.3637,0.20768736426893586,2271800.0
1.58e-05,-4.3169,0.20819372423879803,2299300.0
1.59e-05,-4.2701,0.20870673226078093,2327100.0
1.6e-05,-4.2234,0.20922528032619775,2355300.0
1.61e-05,-4.1766,0.20975047644373532,2383800.0
1.62e-05,-4.1298,0.2102823206133936,2412600.0
1.63e-05,-4.083,0.21081859681779905,2441800.0
1.64e-05,-4.0362,0.2113637370916988,2471300.0
1.65e-05,-3.9894,0.21191552541771927,2501200.0
1.66e-05,-3.9426,0.2124717457784869,2531500.0
1.67e-05,-3.8958,0.21303683020874883,2562200.0
1.68e-05,-3.849,0.2136085626911315,2593300.0
1.69e-05,-3.8023,0.2141869432256349,2624800.0
1.7e-05,-3.7555,0.21477197181225902,2656700.0
1.71e-05,-3.7087,0.21536364845100386,2689100.0
1.72e-05,-3.6619,0.215964189159243,2721900.0
1.73e-05,-3.6151,0.2165713779196029,2755300.0
1.74e-05,-3.5683,0.2171852147320835,2789100.0
1.75e-05,-3.5215,0.21780569959668483,2823400.0
1.76e-05,-3.4747,0.2184350485307805,2858200.0
1.77e-05,-3.4279,0.21907326153437043,2893600.0
1.78e-05,-3.3812,0.2197181225900811,2929500.0
1.79e-05,-3.3344,0.2203718477152861,2965900.0
1.8e-05,-3.2876,0.2210322208926118,3002900.0
1.81e-05,-3.2408,0.2217036741568054,3040600.0
1.82e-05,-3.194,0.2223817754731197,3078800.0
1.83e-05,-3.1472,0.22306652484155476,3117600.0
1.84e-05,-3.1004,0.2237623542968577,3157100.0
1.85e-05,-3.0536,0.22446704782165494,3197300.0
1.86e-05,-3.0068,0.22518060541594648,3238100.0
1.87e-05,-2.9601,0.22590081106235874,3279600.0
1.88e-05,-2.9133,0.22663431281301244,3321900.0
1.89e-05,-2.8665,0.22737446261578692,3364800.0
1.9e-05,-2.8197,0.22812569250542925,3408500.0
1.91e-05,-2.7729,0.2288857864645659,3453000.0
1.92e-05,-2.7261,0.22965474449319684,3498200.0
1.93e-05,-2.6793,0.23043478260869565,3544300.0
1.94e-05,-2.6325,0.23122590081106237,3591100.0
1.95e-05,-2.5857,0.23202809910029695,3638800.0
1.96e-05,-2.539,0.23283916145902583,3687400.0
1.97e-05,-2.4922,0.2336613039046226,3736800.0
1.98e-05,-2.4454,0.23449452643708726,3787100.0
1.99e-05,-2.3986,0.2353410450737934,3838300.0
2e-05,-2.3518,0.2361964277799938,3890400.0
2.01e-05,-2.305,0.23706510659043567,3943500.0
2.02e-05,-2.2582,0.2379448654877454,3997500.0
2.03e-05,-2.2114,0.23883570447192307,4052600.0
2.04e-05,-2.1646,0.23973983956034217,4108500.0
2.05e-05,-2.1178,0.2406572707530027,4165500.0
2.06e-05,-2.0711,0.24158578203253114,4223600.0
2.07e-05,-2.0243,0.2425298054336746,4282600.0
2.08e-05,-1.9775,0.24348490892168595,4342700.0
2.09e-05,-1.9307,0.24445330851393876,4403900.0
2.1e-05,-1.8839,0.2454372202278066,4466100.0
2.11e-05,-1.8371,0.2464344280459159,4529500.0
2.12e-05,-1.7903,0.24744493196826664,4593900.0
2.13e-05,-1.7435,0.24846873199485883,4659400.0
2.14e-05,-1.6967,0.24951026016043965,4726000.0
2.15e-05,-1.65,0.25056508443026193,4793800.0
