0.0,-5.9735,0.18636706111775916,-675700.0
1e-07,-5.9499,0.1862179386606391,-670160.0
2e-07,-5.9263,0.18607004830917875,-664630.0
3e-07,-5.9027,0.18592337011922175,-659100.0
4e-07,-5.8792,0.18577793289899394,-653560.0
5e-07,-5.8556,0.18563371448832158,-648030.0
6e-07,-5.832,0.18549071488720473,-642500.0
7e-07,-5.8084,0.18534895625581704,-636960.0
8e-07,-5.7849,0.18520841643398483,-631430.0
9e-07,-5.7613,0.1850690954217081,-625900.0
1e-06,-5.7377,0.18493101537916057,-620360.0
1.1e-06,-5.7141,0.1847941541461685,-614830.0
1.2e-06,-5.6906,0.18465853388290565,-609290.0
1.3e-06,-5.667,0.18452411026902452,-603760.0
1.4e-06,-5.6434,0.18439092762487258,-598230.0
1.5e-06,-5.6198,0.18425898595044984,-592690.0
1.6e-06,-5.5962,0.1841282187652351,-587160.0
1.7e-06,-5.5727,0.18399880335061827,-581630.0
1.8e-06,-5.5491,0.1838704959446882,-576090.0
1.9e-06,-5.5255,0.1837435181491823,-570560.0
2e-06,-5.5019,0.18361764836236316,-565030.0
2.1e-06,-5.4784,0.18349310818596817,-559490.0
2.2e-06,-5.4548,0.18336967601825999,-553960.0
2.3e-06,-5.4312,0.18324757346097592,-548430.0
2.4e-06,-5.4076,0.18312657891237868,-542890.0
2.5e-06,-5.384,0.18300691397420557,-537360.0
2.6e-06,-5.3605,0.18288835704471923,-531830.0
2.7e-06,-5.3369,0.18277112972565704,-526290.0
2.8e-06,-5.3133,0.18265523201701903,-520760.0
2.9e-06,-5.2897,0.18254044231706776,-515220.0
3e-06,-5.2662,0.18242676062580332,-509690.0
3.1e-06,-5.2426,0.182314408544963,-504160.0
3.2e-06,-5.219,0.18220338607454684,-498620.0
3.3e-06,-5.1954,0.18209347161281744,-493090.0
3.4e-06,-5.1718,0.1819848867615122,-487560.0
3.5e-06,-5.1483,0.18187740991889376,-482020.0
3.6e-06,-5.1247,0.18177126268669946,-476490.0
3.7e-06,-5.1011,0.18166622346319194,-470950.0
