0.0,-14.319,0.18636706111775916,610490.0
1e-07,-14.261,0.18650236892257235,610690.0
2e-07,-14.203,0.18663772547976776,610880.0
3e-07,-14.146,0.18677312414129327,611070.0
4e-07,-14.088,0.1869085449629925,611270.0
5e-07,-14.031,0.18704403226521296,611460.0
6e-07,-13.973,0.18717956388778087,611660.0
7e-07,-13.916,0.18731511767052253,611860.0
8e-07,-13.858,0.1874507379337854,612050.0
9e-07,-13.801,0.187586380357222,612250.0
1e-06,-13.743,0.1877220892611798,612450.0
1.1e-06,-13.686,0.18785782032531134,612650.0
1.2e-06,-13.628,0.1879936178699641,612840.0
1.3e-06,-13.571,0.1881294375747906,613040.0
1.4e-06,-13.513,0.18826530159996455,613240.0
1.5e-06,-13.456,0.1884012321056597,613440.0
1.6e-06,-13.398,0.18853718477152862,613650.0
1.7e-06,-13.341,0.18867327039843992,613850.0
1.8e-06,-13.283,0.1888093338651775,614050.0
1.9e-06,-13.226,0.1889453973319151,614250.0
2e-06,-13.168,0.18908146079865265,614460.0
2.1e-06,-13.111,0.1892177458671276,614660.0
2.2e-06,-13.053,0.18935380933386517,614870.0
2.3e-06,-12.995,0.1894900944023401,615080.0
2.4e-06,-12.938,0.18962660107255241,615290.0
2.5e-06,-12.88,0.18976288614102735,615490.0
2.6e-06,-12.823,0.18989939281123963,615710.0
2.7e-06,-12.765,0.19003567787971457,615920.0
2.8e-06,-12.708,0.19017218454992688,616130.0
2.9e-06,-12.65,0.19030891282187654,616340.0
3e-06,-12.593,0.19044541949208882,616560.0
3.1e-06,-12.535,0.19058214776403848,616770.0
3.2e-06,-12.478,0.1907188760359881,616990.0
3.3e-06,-12.42,0.19085560430793777,617210.0
3.4e-06,-12.363,0.19099233257988743,617430.0
3.5e-06,-12.305,0.19112928245357444,617650.0
3.6e-06,-12.248,0.1912660107255241,617870.0
3.7e-06,-12.19,0.1914029605992111,618090.0
3.8e-06,-12.133,0.19154013207463547,618320.0
3.9e-06,-12.075,0.19167708194832248,618550.0
4e-06,-12.018,0.19181425342374683,618780.0
4.1e-06,-11.96,0.19195142489917122,619010.0
4.2e-06,-11.902,0.19208859637459558,619240.0
4.3e-06,-11.845,0.19222576785001994,619470.0
4.4e-06,-11.787,0.19236316092718167,619710.0
4.5e-06,-11.73,0.19250033240260603,619950.0
4.6e-06,-11.672,0.1926379470815051,620190.0
4.7e-06,-11.615,0.19277534015866685,620430.0
4.8e-06,-11.557,0.19291273323582858,620680.0
4.9e-06,-11.5,0.19305034791472764,620920.0
5e-06,-11.442,0.19318796259362672,621170.0
5.1e-06,-11.385,0.19332579887426318,621430.0
5.2e-06,-11.327,0.19346341355316227,621680.0
5.3e-06,-11.27,0.1936012498337987,621940.0
5.4e-06,-11.212,0.19373908611443513,622200.0
5.5e-06,-11.155,0.19387692239507157,622460.0
5.6e-06,-11.097,0.19401498027744538,622730.0
5.7e-06,-11.04,0.19415303815981919,623000.0
5.8e-06,-10.982,0.19429109604219297,623270.0
5.9e-06,-10.925,0.19442915392456678,623550.0
6e-06,-10.867,0.19456743340867794,623830.0
6.1e-06,-10.809,0.19470571289278907,624110.0
6.2e-06,-10.752,0.19484399237690023,624400.0
6.3e-06,-10.694,0.19498249346274876,624690.0
6.4e-06,-10.637,0.19512099454859727,624990.0
6.5e-06,-10.579,0.19525949563444578,625290.0
6.6e-06,-10.522,0.1953979967202943,625600.0
6.7e-06,-10.464,0.19553671940788017,625900.0
6.8e-06,-10.407,0.19567544209546603,626220.0
6.9e-06,-10.349,0.1958141647830519,626540.0
7e-06,-10.292,0.19595310907237512,626860.0
7.1e-06,-10.234,0.19609205336169835,627190.0
7.2e-06,-10.177,0.1962309976510216,627530.0
7.3e-06,-10.119,0.19637016354208217,627870.0
7.4e-06,-10.062,0.19650932943314275,628210.0
7.5e-06,-10.004,0.19664871692594071,628570.0
7.6e-06,-9.9466,0.1967878828170013,628930.0
7.7e-06,-9.8891,0.19692727030979923,629290.0
7.8e-06,-9.8316,0.19706687940433454,629670.0
7.9e-06,-9.774,0.19720648849886982,630050.0
8e-06,-9.7165,0.19734609759340513,630440.0
8.1e-06,-9.659,0.1974859282896778,630830.0
8.2e-06,-9.6015,0.19762575898595044,631240.0
8.3e-06,-9.5439,0.1977655896822231,631650.0
8.4e-06,-9.4864,0.19790564198023314,632070.0
8.5e-06,-9.4289,0.19804569427824315,632500.0
8.6e-06,-9.3714,0.19818596817799053,632940.0
8.7e-06,-9.3138,0.19832624207773789,633390.0
8.8e-06,-9.2563,0.19846673757922262,633850.0
8.9e-06,-9.1988,0.19860723308070735,634320.0
9e-06,-9.1413,0.19874772858219208,634800.0
9.1e-06,-9.0837,0.19888844568541417,635290.0
9.2e-06,-9.0262,0.19902938439037363,635790.0
9.3e-06,-8.9687,0.19917032309533306,636310.0
9.4e-06,-8.9112,0.19931148340202987,636840.0
9.5e-06,-8.8536,0.19945264370872667,637380.0
9.6e-06,-8.7961,0.19959380401542348,637930.0
9.7e-06,-8.7386,0.199735407525595,638500.0
9.8e-06,-8.6811,0.19987678943402917,639080.0
9.9e-06,-8.6235,0.20001861454593803,639680.0
1e-05,-8.566,0.2001604396578469,640300.0
1.01e-05,-8.5085,0.2003022647697558,640930.0
1.02e-05,-8.4509,0.20044453308513938,641570.0
1.03e-05,-8.3934,0.20058680140052298,642240.0
1.04e-05,-8.3359,0.20072906971590657,642920.0
1.05e-05,-8.2784,0.20087155963302752,643620.0
1.06e-05,-8.2208,0.20101427115188583,644350.0
1.07e-05,-8.1633,0.2011572042724815,645090.0
1.08e-05,-8.1058,0.20130035899481452,645850.0
1.09e-05,-8.0483,0.20144351371714755,646640.0
1.1e-05,-7.9907,0.20158689004121794,647440.0
1.11e-05,-7.9332,0.20173048796702567,648270.0
1.12e-05,-7.8757,0.2018740858928334,649130.0
1.13e-05,-7.8182,0.20201812702211586,650010.0
1.14e-05,-7.7606,0.2021621681513983,650920.0
