0.0,-20.399,0.18636706111775916,1875200.0
1e-07,-20.318,0.18678263085582592,1875400.0
2e-07,-20.238,0.1871982227540664,1875500.0
3e-07,-20.157,0.18761385897265434,1875700.0
4e-07,-20.076,0.18802951735141604,1875800.0
5e-07,-19.995,0.1884452200505252,1875900.0
6e-07,-19.914,0.18886096706998182,1876100.0
7e-07,-19.834,0.18927669192926472,1876200.0
8e-07,-19.753,0.18969241678854762,1876400.0
9e-07,-19.672,0.19010836324956787,1876500.0
1e-06,-19.591,0.19052408810885077,1876700.0
1.1e-06,-19.51,0.19094003456987102,1876800.0
1.2e-06,-19.43,0.19135598103089127,1877000.0
1.3e-06,-19.349,0.19177192749191155,1877100.0
1.4e-06,-19.268,0.1921878739529318,1877200.0
1.5e-06,-19.187,0.1926040420156894,1877400.0
1.6e-06,-19.106,0.19301998847670965,1877500.0
1.7e-06,-19.025,0.19343615653946727,1877700.0
1.8e-06,-18.945,0.19385210300048752,1877800.0
1.9e-06,-18.864,0.19426827106324512,1878000.0
2e-06,-18.783,0.19468443912600275,1878100.0
2.1e-06,-18.702,0.19510082879049773,1878300.0
2.2e-06,-18.621,0.19551699685325533,1878400.0
2.3e-06,-18.541,0.19593316491601295,1878600.0
2.4e-06,-18.46,0.1963495545805079,1878700.0
2.5e-06,-18.379,0.19676594424500288,1878800.0
2.6e-06,-18.298,0.19718233390949785,1879000.0
2.7e-06,-18.217,0.19759872357399283,1879100.0
2.8e-06,-18.137,0.1980151132384878,1879300.0
2.9e-06,-18.056,0.19843150290298275,1879400.0
3e-06,-17.975,0.19884811416921508,1879600.0
3.1e-06,-17.894,0.1992647254354474,1879700.0
3.2e-06,-17.813,0.19968111509994238,1879900.0
3.3e-06,-17.732,0.2000977263661747,1880000.0
3.4e-06,-17.652,0.20051433763240703,1880200.0
3.5e-06,-17.571,0.20093117050037673,1880300.0
3.6e-06,-17.49,0.20134778176660906,1880500.0
3.7e-06,-17.409,0.20176461463457873,1880600.0
3.8e-06,-17.328,0.20218122590081106,1880800.0
3.9e-06,-17.248,0.20259805876878076,1880900.0
4e-06,-17.167,0.20301489163675043,1881100.0
4.1e-06,-17.086,0.2034317245047201,1881200.0
4.2e-06,-17.005,0.2038485573726898,1881300.0
4.3e-06,-16.924,0.20426561184239683,1881500.0
4.4e-06,-16.843,0.20468244471036653,1881600.0
4.5e-06,-16.763,0.20509949918007359,1881800.0
4.6e-06,-16.682,0.2055165536497806,1881900.0
4.7e-06,-16.601,0.20593360811948766,1882100.0
4.8e-06,-16.52,0.2063506625891947,1882200.0
4.9e-06,-16.439,0.20676793866063908,1882400.0
5e-06,-16.359,0.20718499313034613,1882500.0
5.1e-06,-16.278,0.20760226920179053,1882700.0
5.2e-06,-16.197,0.20801932367149759,1882800.0
5.3e-06,-16.116,0.20843659974294199,1883000.0
5.4e-06,-16.035,0.20885298940743696,1883100.0
5.5e-06,-15.955,0.20927181669104286,1883300.0
5.6e-06,-15.874,0.2096884279572752,1883500.0
5.7e-06,-15.793,0.2101050392235075,1883600.0
5.8e-06,-15.712,0.2105238665071134,1883800.0
5.9e-06,-15.631,0.21094047777334574,1883900.0
6e-06,-15.55,0.21135930505695166,1884100.0
6.1e-06,-15.47,0.211775916323184,1884200.0
6.2e-06,-15.389,0.2121925275894163,1884400.0
6.3e-06,-15.308,0.2126113548730222,1884500.0
6.4e-06,-15.227,0.21302796613925454,1884700.0
6.5e-06,-15.146,0.21344679342286044,1884800.0
6.6e-06,-15.066,0.21386340468909276,1885000.0
6.7e-06,-14.985,0.21428223197269866,1885200.0
6.8e-06,-14.904,0.214698843238931,1885300.0
6.9e-06,-14.823,0.21511767052253689,1885500.0
7e-06,-14.742,0.21553428178876924,1885600.0
7.1e-06,-14.662,0.21595310907237514,1885800.0
7.2e-06,-14.581,0.21637193635598104,1885900.0
7.3e-06,-14.5,0.21678854762221336,1886100.0
7.4e-06,-14.419,0.21720737490581926,1886300.0
7.5e-06,-14.338,0.2176239861720516,1886400.0
7.6e-06,-14.257,0.21804281345565749,1886600.0
7.7e-06,-14.177,0.21846164073926339,1886800.0
7.8e-06,-14.096,0.2188782520054957,1886900.0
7.9e-06,-14.015,0.21929707928910164,1887100.0
8e-06,-13.934,0.21971590657270754,1887300.0
8.1e-06,-13.853,0.22013473385631344,1887400.0
8.2e-06,-13.773,0.22055134512254576,1887600.0
8.3e-06,-13.692,0.22097017240615166,1887800.0
8.4e-06,-13.611,0.22138899968975756,1887900.0
8.5e-06,-13.53,0.2218078269733635,1888100.0
8.6e-06,-13.449,0.22222665425696936,1888300.0
8.7e-06,-13.368,0.2226432655232017,1888500.0
8.8e-06,-13.288,0.2230620928068076,1888700.0
8.9e-06,-13.207,0.2234809200904135,1888800.0
9e-06,-13.126,0.2238997473740194,1889000.0
9.1e-06,-13.045,0.22431857465762534,1889200.0
9.2e-06,-12.964,0.2247374019412312,1889400.0
9.3e-06,-12.884,0.22515622922483713,1889600.0
9.4e-06,-12.803,0.22557505650844303,1889800.0
9.5e-06,-12.722,0.22599388379204893,1889900.0
9.6e-06,-12.641,0.22641271107565483,1890100.0
9.7e-06,-12.56,0.22683153835926073,1890300.0
9.8e-06,-12.48,0.22725036564286666,1890500.0
9.9e-06,-12.399,0.22766919292647256,1890700.0
1e-05,-12.318,0.22808802021007846,1890900.0
1.01e-05,-12.237,0.22850684749368436,1891100.0
1.02e-05,-12.156,0.22892567477729026,1891300.0
1.03e-05,-12.075,0.22934450206089615,1891600.0
1.04e-05,-11.995,0.22976332934450205,1891800.0
1.05e-05,-11.914,0.23018437264548153,1892000.0
1.06e-05,-11.833,0.23060319992908745,1892200.0
1.07e-05,-11.752,0.23102202721269335,1892400.0
1.08e-05,-11.671,0.23144085449629925,1892700.0
1.09e-05,-11.591,0.23186189779727873,1892900.0
1.1e-05,-11.51,0.23228072508088465,1893100.0
1.11e-05,-11.429,0.23269955236449053,1893400.0
1.12e-05,-11.348,0.23312059566547003,1893600.0
1.13e-05,-11.267,0.23353942294907593,1893800.0
1.14e-05,-11.187,0.23395825023268182,1894100.0
1.15e-05,-11.106,0.2343792935336613,1894400.0
1.16e-05,-11.025,0.2347981208172672,1894600.0
1.17e-05,-10.944,0.2352191641182467,1894900.0
1.18e-05,-10.863,0.2356379914018526,1895200.0
1.19e-05,-10.782,0.23605903470283207,1895400.0
1.2e-05,-10.702,0.23647786198643797,1895700.0
1.21e-05,-10.621,0.23689890528741747,1896000.0
1.22e-05,-10.54,0.23731994858839695,1896300.0
1.23e-05,-10.459,0.23773877587200284,1896600.0
1.24e-05,-10.378,0.23815981917298232,1896900.0
1.25e-05,-10.298,0.2385808624739618,1897200.0
1.26e-05,-10.217,0.2389996897575677,1897600.0
1.27e-05,-10.136,0.23942073305854716,1897900.0
1.28e-05,-10.055,0.23984177635952666,1898200.0
1.29e-05,-9.9743,0.24026281966050614,1898600.0
1.3e-05,-9.8935,0.2406838629614856,1899000.0
1.31e-05,-9.8127,0.2411049062624651,1899300.0
1.32e-05,-9.7319,0.241523733546071,1899700.0
1.33e-05,-9.6511,0.24194477684705049,1900100.0
1.34e-05,-9.5702,0.24236582014802996,1900500.0
1.35e-05,-9.4894,0.242789079466383,1900900.0
1.36e-05,-9.4086,0.24321012276736248,1901400.0
1.37e-05,-9.3278,0.24363116606834198,1901800.0
1.38e-05,-9.247,0.24405220936932145,1902300.0
1.39e-05,-9.1662,0.24447325267030093,1902700.0
1.4e-05,-9.0854,0.24489651198865398,1903200.0
1.41e-05,-9.0046,0.24531755528963348,1903700.0
1.42e-05,-8.9237,0.24573859859061295,1904200.0
1.43e-05,-8.8429,0.246161857908966,1904800.0
1.44e-05,-8.7621,0.24658290120994547,1905300.0
1.45e-05,-8.6813,0.24700616052829855,1905900.0
1.46e-05,-8.6005,0.24742720382927802,1906500.0
1.47e-05,-8.5197,0.2478504631476311,1907100.0
1.48e-05,-8.4389,0.24827372246598414,1907700.0
1.49e-05,-8.358,0.2486969817843372,1908400.0
1.5e-05,-8.2772,0.24912024110269027,1909000.0
1.51e-05,-8.1964,0.24954128440366974,1909700.0
1.52e-05,-8.1156,0.24996675973939636,1910400.0
1.53e-05,-8.0348,0.2503900190577494,1911200.0
1.54e-05,-7.954,0.25081327837610246,1912000.0
1.55e-05,-7.8732,0.25123653769445553,1912800.0
1.56e-05,-7.7923,0.2516597970128086,1913600.0
1.57e-05,-7.7115,0.2520852723485352,1914500.0
1.58e-05,-7.6307,0.25250853166688825,1915400.0
1.59e-05,-7.5499,0.2529340070026149,1916300.0
1.6e-05,-7.4691,0.25335726632096794,1917300.0
1.61e-05,-7.3883,0.25378274165669457,1918300.0
1.62e-05,-7.3075,0.25420821699242124,1919300.0
1.63e-05,-7.2266,0.25463369232814786,1920400.0
1.64e-05,-7.1458,0.2550591676638745,1921500.0
1.65e-05,-7.065,0.2554846429996011,1922700.0
1.66e-05,-6.9842,0.25591233435270133,1923900.0
1.67e-05,-6.9034,0.25633780968842795,1925200.0
1.68e-05,-6.8226,0.2567655010415282,1926500.0
1.69e-05,-6.7418,0.2571909763772548,1927900.0
1.7e-05,-6.661,0.257618667730355,1929300.0
1.71e-05,-6.5801,0.2580463590834552,1930800.0
1.72e-05,-6.4993,0.258476266453929,1932300.0
1.73e-05,-6.4185,0.2589039578070292,1933900.0
1.74e-05,-6.3377,0.2593316491601294,1935600.0
1.75e-05,-6.2569,0.2597615565306032,1937300.0
1.76e-05,-6.1761,0.260191463901077,1939100.0
1.77e-05,-6.0953,0.2606213712715508,1941000.0
1.78e-05,-6.0144,0.26105127864202454,1943000.0
1.79e-05,-5.9336,0.26148118601249837,1945000.0
1.8e-05,-5.8528,0.2619133094003457,1947100.0
1.81e-05,-5.772,0.26234543278819306,1949300.0
1.82e-05,-5.6912,0.2627775561760404,1951700.0
1.83e-05,-5.6104,0.2632096795638878,1954100.0
1.84e-05,-5.5296,0.2636440189691087,1956600.0
1.85e-05,-5.4487,0.2640761423569561,1959200.0
1.86e-05,-5.3679,0.2645126977795506,1961900.0
1.87e-05,-5.2871,0.26494703718477153,1964800.0
1.88e-05,-5.2063,0.26538137658999245,1967700.0
1.89e-05,-5.1255,0.26581793201258697,1970800.0
1.9e-05,-5.0447,0.2662567034525551,1974000.0
1.91e-05,-4.9639,0.2666932588751496,1977400.0
1.92e-05,-4.883,0.2671320303151177,1980900.0
1.93e-05,-4.8022,0.26757080175508574,1984500.0
1.94e-05,-4.7214,0.2680117892124274,1988400.0
1.95e-05,-4.6406,0.2684527766697691,1992300.0
1.96e-05,-4.5598,0.26889598014448435,1996500.0
1.97e-05,-4.479,0.269336967601826,2000800.0
1.98e-05,-4.3982,0.26978238709391483,2005300.0
1.99e-05,-4.3174,0.27022559056863005,2010000.0
2e-05,-4.2365,0.27067322607809247,2014900.0
2.01e-05,-4.1557,0.2711186455701813,2020000.0
2.02e-05,-4.0749,0.27156849709701725,2025400.0
2.03e-05,-3.9941,0.2720183486238532,2030900.0
2.04e-05,-3.9133,0.2724682001506892,2036800.0
2.05e-05,-3.8325,0.27292026769489874,2042800.0
2.06e-05,-3.7517,0.2733723352391083,2049100.0
2.07e-05,-3.6708,0.27382883481806497,2055700.0
2.08e-05,-3.59,0.2742853343970217,2062600.0
2.09e-05,-3.5092,0.2747418339759784,2069800.0
2.1e-05,-3.4284,0.2752027655896822,2077300.0
2.11e-05,-3.3476,0.27566369720338607,2085100.0
2.12e-05,-3.2668,0.2761268448344635,2093300.0
