0.0,-6.9819,0.18636706111775916,2061000.0
1e-07,-6.9541,0.18682387093914815,2061700.0
2e-07,-6.9262,0.18728081372157956,2062300.0
3e-07,-6.8984,0.1877378894650534,2063000.0
4e-07,-6.8705,0.1881951203297434,2063600.0
5e-07,-6.8427,0.1886524398351283,2064300.0
6e-07,-6.8148,0.1891100474227718,2064900.0
7e-07,-6.7869,0.18956765501041528,2065600.0
8e-07,-6.7591,0.19002548419979612,2066200.0
9e-07,-6.7312,0.19048353499091433,2066900.0
1e-06,-6.7034,0.19094158578203252,2067600.0
1.1e-06,-6.6755,0.19139985817488808,2068200.0
1.2e-06,-6.6477,0.19185813056774365,2068900.0
1.3e-06,-6.6198,0.19231662456233656,2069500.0
1.4e-06,-6.592,0.19277534015866685,2070200.0
1.5e-06,-6.5641,0.19323427735673449,2070800.0
1.6e-06,-6.5362,0.19369321455480212,2071500.0
1.7e-06,-6.5084,0.1941523733546071,2072200.0
1.8e-06,-6.4805,0.1946115321544121,2072800.0
1.9e-06,-6.4527,0.19507091255595443,2073500.0
2e-06,-6.4248,0.19553051455923415,2074100.0
2.1e-06,-6.397,0.1959903381642512,2074800.0
2.2e-06,-6.3691,0.19645016176926827,2075500.0
2.3e-06,-6.3413,0.19691020697602268,2076100.0
2.4e-06,-6.3134,0.19737025218277712,2076800.0
2.5e-06,-6.2855,0.19783051899126888,2077500.0
2.6e-06,-6.2577,0.19829100740149802,2078100.0
2.7e-06,-6.2298,0.19875171741346453,2078800.0
2.8e-06,-6.202,0.19921242742543102,2079500.0
2.9e-06,-6.1741,0.19967335903913486,2080200.0
3e-06,-6.1463,0.20013429065283872,2080800.0
3.1e-06,-6.1184,0.20059544386827993,2081500.0
3.2e-06,-6.0906,0.2010568186854585,2082200.0
3.3e-06,-6.0627,0.20151841510437443,2082900.0
3.4e-06,-6.0349,0.20198001152329034,2083600.0
3.5e-06,-6.007,0.20244182954394363,2084200.0
3.6e-06,-5.9791,0.20290364756459692,2084900.0
3.7e-06,-5.9513,0.2033659087887249,2085600.0
3.8e-06,-5.9234,0.20382817001285292,2086300.0
3.9e-06,-5.8956,0.2042904312369809,2087000.0
4e-06,-5.8677,0.2047531356645836,2087700.0
4.1e-06,-5.8399,0.20521584009218632,2088400.0
4.2e-06,-5.812,0.20567854451978904,2089100.0
4.3e-06,-5.7842,0.20614169215086647,2089800.0
4.4e-06,-5.7563,0.20660483978194388,2090500.0
4.5e-06,-5.7284,0.20706820901475867,2091200.0
4.6e-06,-5.7006,0.20753157824757346,2091900.0
4.7e-06,-5.6727,0.20799539068386297,2092600.0
4.8e-06,-5.6449,0.20845920312015245,2093300.0
4.9e-06,-5.617,0.2089239019633914,2094000.0
5e-06,-5.5892,0.20938704959446883,2094800.0
5.1e-06,-5.5613,0.20985241324291984,2095500.0
5.2e-06,-5.5335,0.21031556087399725,2096200.0
5.3e-06,-5.5056,0.21078092452244826,2096900.0
5.4e-06,-5.4777,0.21124628817089927,2097700.0
5.5e-06,-5.4499,0.21170943580197668,2098400.0
5.6e-06,-5.422,0.2121747994504277,2099100.0
5.7e-06,-5.3942,0.2126401630988787,2099900.0
5.8e-06,-5.3663,0.2131055267473297,2100600.0
5.9e-06,-5.3385,0.2135708903957807,2101400.0
6e-06,-5.3106,0.2140362540442317,2102100.0
6.1e-06,-5.2828,0.2145038337100563,2102900.0
