0.0,-34.939,0.18636706111775916,2670600.0
1e-07,-34.798,0.18695891503789389,2671000.0
2e-07,-34.658,0.18755085759872359,2671500.0
3e-07,-34.518,0.18814291096042193,2671900.0
4e-07,-34.377,0.1887350972831627,2672400.0
5e-07,-34.237,0.18932721712538225,2672800.0
6e-07,-34.096,0.18991955856933918,2673300.0
7e-07,-33.956,0.19051212161503348,2673700.0
8e-07,-33.815,0.19110468466072775,2674200.0
9e-07,-33.675,0.19169724770642202,2674600.0
1e-06,-33.534,0.19229003235385367,2675100.0
1.1e-06,-33.394,0.1928828170012853,2675600.0
1.2e-06,-33.254,0.1934758232504543,2676000.0
1.3e-06,-33.113,0.19406905110136063,2676500.0
1.4e-06,-32.973,0.19466205735052963,2677000.0
1.5e-06,-32.832,0.19525528520143598,2677400.0
1.6e-06,-32.692,0.19584873465407968,2677900.0
1.7e-06,-32.551,0.1964421841067234,2678400.0
1.8e-06,-32.411,0.19703585516110447,2678800.0
1.9e-06,-32.27,0.19762952621548552,2679300.0
2e-06,-32.13,0.19822341887160394,2679800.0
2.1e-06,-31.99,0.1988173115277224,2680300.0
2.2e-06,-31.849,0.1994112041838408,2680800.0
2.3e-06,-31.709,0.20000531844169658,2681300.0
2.4e-06,-31.568,0.20059965430128973,2681800.0
2.5e-06,-31.428,0.20119399016088285,2682300.0
2.6e-06,-31.287,0.201788326020476,2682800.0
2.7e-06,-31.147,0.2023828834818065,2683300.0
2.8e-06,-31.006,0.20297766254487434,2683800.0
2.9e-06,-30.866,0.20357244160794222,2684300.0
3e-06,-30.726,0.20416722067101006,2684800.0
3.1e-06,-30.585,0.2047622213358153,2685300.0
3.2e-06,-30.445,0.20535744360235783,2685800.0
3.3e-06,-30.304,0.2059526658689004,2686300.0
3.4e-06,-30.164,0.20654810973718035,2686900.0
3.5e-06,-30.023,0.20714355360546027,2687400.0
3.6e-06,-29.883,0.2077389974737402,2687900.0
3.7e-06,-29.742,0.20833488454549484,2688500.0
3.8e-06,-29.602,0.2089305500155121,2689000.0
3.9e-06,-29.462,0.2095266586890041,2689600.0
4e-06,-29.321,0.21012276736249613,2690100.0
4.1e-06,-29.181,0.21071887603598813,2690700.0
4.2e-06,-29.04,0.21131498470948012,2691300.0
4.3e-06,-28.9,0.21191109338297212,2691800.0
4.4e-06,-28.759,0.21250720205646412,2692400.0
4.5e-06,-28.619,0.2131055267473297,2693000.0
4.6e-06,-28.478,0.2137016354208217,2693600.0
4.7e-06,-28.338,0.2142977440943137,2694200.0
4.8e-06,-28.198,0.21489606878517928,2694800.0
4.9e-06,-28.057,0.21549217745867127,2695400.0
5e-06,-27.917,0.21609050214953684,2696000.0
5.1e-06,-27.776,0.21668882684040242,2696600.0
5.2e-06,-27.636,0.21728493551389444,2697300.0
5.3e-06,-27.495,0.21788326020476,2697900.0
5.4e-06,-27.355,0.21848158489562558,2698500.0
5.5e-06,-27.214,0.21907990958649115,2699200.0
5.6e-06,-27.074,0.21967823427735672,2699900.0
5.7e-06,-26.934,0.22027655896822232,2700500.0
5.8e-06,-26.793,0.2208748836590879,2701200.0
5.9e-06,-26.653,0.22147320834995346,2701900.0
6e-06,-26.512,0.22207153304081903,2702600.0
6.1e-06,-26.372,0.22266985773168463,2703300.0
6.2e-06,-26.231,0.22327039843992377,2704000.0
6.3e-06,-26.091,0.22386872313078934,2704800.0
6.4e-06,-25.95,0.2244692638390285,2705500.0
6.5e-06,-25.81,0.22506758852989406,2706300.0
6.6e-06,-25.67,0.22566812923813323,2707100.0
6.7e-06,-25.529,0.22626866994637237,2707800.0
6.8e-06,-25.389,0.22686921065461152,2708600.0
6.9e-06,-25.248,0.2274697513628507,2709500.0
7e-06,-25.108,0.22807029207108984,2710300.0
7.1e-06,-24.967,0.22867083277932898,2711100.0
7.2e-06,-24.827,0.22927137348756815,2712000.0
7.3e-06,-24.687,0.2298719141958073,2712900.0
7.4e-06,-24.546,0.23047245490404644,2713700.0
7.5e-06,-24.406,0.2310752116296592,2714600.0
7.6e-06,-24.265,0.23167575233789833,2715600.0
7.7e-06,-24.125,0.23227850906351105,2716500.0
7.8e-06,-23.984,0.23288126578912377,2717500.0
7.9e-06,-23.844,0.23348180649736294,2718500.0
8e-06,-23.703,0.23408456322297566,2719500.0
8.1e-06,-23.563,0.2346873199485884,2720500.0
8.2e-06,-23.423,0.23529007667420113,2721500.0
8.3e-06,-23.282,0.23589504941718742,2722600.0
8.4e-06,-23.142,0.23649780614280017,2723700.0
8.5e-06,-23.001,0.23710056286841288,2724800.0
8.6e-06,-22.861,0.2377055356113992,2725900.0
8.7e-06,-22.72,0.23830829233701192,2727100.0
8.8e-06,-22.58,0.23891326507999822,2728300.0
8.9e-06,-22.439,0.23951823782298454,2729500.0
9e-06,-22.299,0.24012321056597083,2730800.0
9.1e-06,-22.159,0.24072818330895715,2732000.0
9.2e-06,-22.018,0.24133537206931702,2733400.0
9.3e-06,-21.878,0.24194034481230334,2734700.0
9.4e-06,-21.737,0.2425475335726632,2736100.0
9.5e-06,-21.597,0.24315250631564952,2737500.0
9.6e-06,-21.456,0.2437596950760094,2738900.0
9.7e-06,-21.316,0.2443668838363693,2740400.0
9.8e-06,-21.175,0.24497407259672915,2741900.0
9.9e-06,-21.035,0.24558126135708905,2743500.0
1e-05,-20.895,0.2461906661348225,2745100.0
1.01e-05,-20.754,0.24679785489518238,2746800.0
1.02e-05,-20.614,0.24740725967291582,2748400.0
1.03e-05,-20.473,0.2480166644506493,2750200.0
1.04e-05,-20.333,0.24862606922838276,2752000.0
1.05e-05,-20.192,0.24923547400611623,2753800.0
1.06e-05,-20.052,0.24984709480122325,2755700.0
1.07e-05,-19.911,0.25045871559633026,2757600.0
1.08e-05,-19.771,0.25106812037406373,2759600.0
1.09e-05,-19.631,0.25168195718654435,2761600.0
1.1e-05,-19.49,0.25229357798165136,2763700.0
1.11e-05,-19.35,0.25290519877675843,2765900.0
1.12e-05,-19.209,0.25351903558923905,2768100.0
1.13e-05,-19.069,0.2541328724017196,2770400.0
1.14e-05,-18.928,0.25474670921420023,2772800.0
1.15e-05,-18.788,0.25536054602668085,2775200.0
1.16e-05,-18.647,0.255976598856535,2777700.0
1.17e-05,-18.507,0.25659265168638923,2780300.0
1.18e-05,-18.367,0.2572087045162434,2782900.0
1.19e-05,-18.226,0.25782697336347116,2785600.0
1.2e-05,-18.086,0.2584430261933254,2788400.0
1.21e-05,-17.945,0.25906129504055314,2791300.0
1.22e-05,-17.805,0.25968177990515445,2794300.0
1.23e-05,-17.664,0.2603000487523822,2797400.0
1.24e-05,-17.524,0.26092053361698353,2800500.0
1.25e-05,-17.383,0.2615410184815849,2803800.0
1.26e-05,-17.243,0.2621637193635598,2807200.0
1.27e-05,-17.103,0.2627864202455347,2810600.0
1.28e-05,-16.962,0.26340912112750964,2814200.0
1.29e-05,-16.822,0.26403403802685815,2817900.0
1.3e-05,-16.681,0.2646589549262066,2821700.0
1.31e-05,-16.541,0.26528387182555513,2825600.0
1.32e-05,-16.4,0.2659110047422772,2829700.0
1.33e-05,-16.26,0.26653813765899925,2833800.0
1.34e-05,-16.119,0.2671652705757213,2838100.0
1.35e-05,-15.979,0.267794619509817,2842600.0
1.36e-05,-15.839,0.2684261844612862,2847200.0
1.37e-05,-15.698,0.2690577494127554,2851900.0
1.38e-05,-15.558,0.2696893143642246,2856800.0
1.39e-05,-15.417,0.2703230953330674,2861800.0
1.4e-05,-15.277,0.2709590923192838,2867000.0
1.41e-05,-15.136,0.27159508930550014,2872400.0
1.42e-05,-14.996,0.27223108629171655,2877900.0
1.43e-05,-14.855,0.27286929929530646,2883600.0
1.44e-05,-14.715,0.27350972831626996,2889500.0
1.45e-05,-14.575,0.2741501573372335,2895600.0
1.46e-05,-14.434,0.27479280237557063,2901900.0
1.47e-05,-14.294,0.2754376634312813,2908400.0
1.48e-05,-14.153,0.276082524486992,2915100.0
1.49e-05,-14.013,0.27672960156007625,2922000.0
1.5e-05,-13.872,0.2773766786331605,2929200.0
1.51e-05,-13.732,0.2780259717236183,2936600.0
1.52e-05,-13.591,0.2786796968488233,2944200.0
1.53e-05,-13.451,0.2793312059566547,2952100.0
1.54e-05,-13.311,0.2799871470992332,2960200.0
1.55e-05,-13.17,0.28064308824181183,2968600.0
1.56e-05,-13.03,0.28130346141913753,2977300.0
1.57e-05,-12.889,0.28196383459646324,2986200.0
1.58e-05,-12.749,0.28262642379116254,2995400.0
1.59e-05,-12.608,0.2832912290032354,3005000.0
1.6e-05,-12.468,0.28395825023268184,3014800.0
1.61e-05,-12.327,0.28462748747950184,3025000.0
1.62e-05,-12.187,0.28529894074369544,3035500.0
1.63e-05,-12.047,0.2859726100252626,3046400.0
1.64e-05,-11.906,0.28664849532420333,3057600.0
1.65e-05,-11.766,0.28732881265789123,3069100.0
1.66e-05,-11.625,0.2880091299915791,3081100.0
1.67e-05,-11.485,0.28869387936001417,3093400.0
1.68e-05,-11.344,0.2893808447458228,3106100.0
1.69e-05,-11.204,0.290070026149005,3119200.0
1.7e-05,-11.064,0.29076363958693435,3132800.0
1.71e-05,-10.923,0.2914594690422373,3146800.0
1.72e-05,-10.783,0.2921575145149138,3161200.0
1.73e-05,-10.642,0.2928599920223375,3176100.0
1.74e-05,-10.502,0.29356468554713466,3191500.0
1.75e-05,-10.361,0.29427381110667905,3207400.0
1.76e-05,-10.221,0.29498736870097064,3223800.0
1.77e-05,-10.08,0.2957031423126357,3240700.0
1.78e-05,-9.94,0.296423347959048,3258100.0
1.79e-05,-9.7995,0.2971479856402074,3276100.0
1.8e-05,-9.6591,0.2978748393387404,3294700.0
1.81e-05,-9.5186,0.29860834108939416,3313800.0
1.82e-05,-9.3782,0.29934405885742144,3333600.0
1.83e-05,-9.2377,0.3000842086601959,3353900.0
1.84e-05,-9.0973,0.3008310065150911,3374900.0
1.85e-05,-8.9569,0.30158002038735987,3396500.0
1.86e-05,-8.8164,0.30233568231174934,3418800.0
1.87e-05,-8.676,0.30309577627088596,3441800.0
1.88e-05,-8.5355,0.30386251828214333,3465500.0
1.89e-05,-8.3951,0.30463147631077425,3489900.0
1.9e-05,-8.2546,0.3054092984088995,3515100.0
1.91e-05,-8.1142,0.30618933652439834,3541000.0
1.92e-05,-7.9738,0.30697823870939145,3567600.0
1.93e-05,-7.8333,0.30777157292913176,3595100.0
1.94e-05,-7.6929,0.3085715552009928,3623400.0
1.95e-05,-7.5524,0.30937818552497454,3652500.0
1.96e-05,-7.412,0.3101892478837034,3682500.0
1.97e-05,-7.2715,0.3110091743119266,3713300.0
1.98e-05,-7.1311,0.3118357487922705,3745000.0
1.99e-05,-6.9907,0.31266897132473515,3777600.0
2e-05,-6.8502,0.31351105792669415,3811200.0
2.01e-05,-6.7098,0.31435979258077384,3845700.0
2.02e-05,-6.5693,0.31521517528697424,3881100.0
2.03e-05,-6.4289,0.316079422062669,3917500.0
2.04e-05,-6.2884,0.3169503168904844,3954900.0
2.05e-05,-6.148,0.31783229180516775,3993300.0
2.06e-05,-6.0076,0.31872091477197184,4032800.0
2.07e-05,-5.8671,0.31961840180827017,4073300.0
2.08e-05,-5.7267,0.3205269689314364,4114800.0
2.09e-05,-5.5862,0.3214421841067234,4157400.0
2.1e-05,-5.4458,0.32236847936887825,4201100.0
2.11e-05,-5.3053,0.32330585471790096,4246000.0
2.12e-05,-5.1649,0.32425209413641803,4291900.0
2.13e-05,-5.0244,0.3252071976244294,4338900.0
2.14e-05,-4.884,0.3261733811993086,4387100.0
2.15e-05,-4.7436,0.3271528608784293,4436400.0
2.16e-05,-4.6031,0.32814120462704427,4486800.0
2.17e-05,-4.4627,0.3291406284625271,4538400.0
2.18e-05,-4.3222,0.3301533484022515,4591100.0
2.19e-05,-4.1818,0.3311749324114701,4645000.0
2.2e-05,-4.0413,0.33221202854230375,4700100.0
2.21e-05,-3.9009,0.33325798874263174,4756300.0
2.22e-05,-3.7605,0.3343194610645748,4813700.0
2.23e-05,-3.62,0.33539201347338565,4872200.0
2.24e-05,-3.4796,0.336477861986438,4931800.0
2.25e-05,-3.3391,0.3375792226211054,4992600.0
2.26e-05,-3.1987,0.3386916633426406,5054500.0
2.27e-05,-3.0582,0.33981961618579093,5117400.0
2.28e-05,-2.9178,0.34096086513318263,5181500.0
2.29e-05,-2.7774,0.34211541018481584,5246600.0
2.3e-05,-2.6369,0.3432854673580641,5312700.0
2.31e-05,-2.4965,0.34447103665292733,5379900.0
2.32e-05,-2.356,0.3456699020520321,5448000.0
2.33e-05,-2.2156,0.34688427957275186,5517000.0
2.34e-05,-2.0751,0.34811416921508664,5586900.0
2.35e-05,-1.9347,0.3493617869964101,5657700.0
2.36e-05,-1.7943,0.3506227008819749,5729300.0
2.37e-05,-1.6538,0.3519013429065284,5801600.0
2.38e-05,-1.5134,0.3531932810353233,5874700.0
2.39e-05,-1.3729,0.35450294730310683,5948400.0
2.4e-05,-1.2325,0.355830341709879,6022600.0
2.41e-05,-1.092,0.3571732482382662,6097400.0
2.42e-05,-0.95159,0.358533882905642,6172600.0
2.43e-05,-0.81115,0.3599100296946328,6248200.0
2.44e-05,-0.67071,0.3613016886052387,6324100.0
2.45e-05,-0.53026,0.3627110756548331,6400200.0
2.46e-05,-0.38982,0.36413819084341625,6476400.0
2.47e-05,-0.24938,0.3655830341709879,6552600.0
2.48e-05,-0.10893,0.3670433896201746,6628700.0
2.49e-05,0.031511,0.36851925719097633,6704700.0
2.5e-05,0.17195,0.3700150689181403,6780500.0
2.51e-05,0.3124,0.37152417674954574,6855800.0
