0.0,-19.571,0.18636706111775916,-3404100.0
1e-07,-19.493,0.18561507778220981,-3382700.0
2e-07,-19.414,0.1848678367238399,-3361300.0
3e-07,-19.336,0.18412533794264946,-3339900.0
4e-07,-19.257,0.18338762575898596,-3318500.0
5e-07,-19.179,0.18265456721180695,-3297200.0
6e-07,-19.1,0.18192616230111244,-3275800.0
7e-07,-19.021,0.1812026326286398,-3254400.0
8e-07,-18.943,0.18048397819438905,-3233000.0
9e-07,-18.864,0.17976975579488544,-3211600.0
1e-06,-18.786,0.17906040863360367,-3190200.0
1.1e-06,-18.707,0.1783559367105438,-3168800.0
1.2e-06,-18.629,0.17765611842396845,-3147400.0
1.3e-06,-18.55,0.17696095377387758,-3126000.0
1.4e-06,-18.472,0.1762706643620086,-3104600.0
1.5e-06,-18.393,0.17558502858662411,-3083200.0
1.6e-06,-18.315,0.17490404644772414,-3061800.0
1.7e-06,-18.236,0.17422793954704605,-3040400.0
1.8e-06,-18.158,0.17355648628285245,-3019000.0
1.9e-06,-18.079,0.17288990825688075,-2997600.0
2e-06,-18.001,0.17222798386739352,-2976200.0
2.1e-06,-17.922,0.17157093471612817,-2954800.0
2.2e-06,-17.843,0.17091853920134734,-2933400.0
2.3e-06,-17.765,0.170270797323051,-2912000.0
2.4e-06,-17.686,0.16962793068297655,-2890600.0
2.5e-06,-17.608,0.16898971767938661,-2869200.0
2.6e-06,-17.529,0.16835615831228118,-2847800.0
2.7e-06,-17.451,0.1677274741833976,-2826300.0
2.8e-06,-17.372,0.1671036652927359,-2804900.0
2.9e-06,-17.294,0.16648428843682134,-2783500.0
3e-06,-17.215,0.16587000842086602,-2762100.0
3.1e-06,-17.137,0.16526016043965785,-2740600.0
3.2e-06,-17.058,0.16465518769667153,-2719200.0
3.3e-06,-16.98,0.16405398218322031,-2697800.0
3.4e-06,-16.901,0.1634600895271019,-2676400.0
3.5e-06,-16.822,0.16286841288835704,-2654900.0
3.6e-06,-16.744,0.16228338430173292,-2633500.0
3.7e-06,-16.665,0.16170278774985597,-2612000.0
3.8e-06,-16.587,0.16112440721535257,-2590600.0
3.9e-06,-16.508,0.1605526747329699,-2569100.0
4e-06,-16.43,0.15998759030270798,-2547700.0
4.1e-06,-16.351,0.15942472188981963,-2526200.0
4.2e-06,-16.273,0.15886628551167842,-2504800.0
4.3e-06,-16.194,0.15831449718565793,-2483300.0
4.4e-06,-16.116,0.15776714089438462,-2461900.0
4.5e-06,-16.037,0.15722421663785843,-2440400.0
4.6e-06,-15.959,0.15668572441607942,-2418900.0
4.7e-06,-15.88,0.15615166422904755,-2397400.0
4.8e-06,-15.801,0.15562203607676284,-2376000.0
4.9e-06,-15.723,0.15509905597659884,-2354500.0
5e-06,-15.644,0.15457829189380845,-2333000.0
5.1e-06,-15.566,0.15406417586313875,-2311500.0
5.2e-06,-15.487,0.15355449186721623,-2290000.0
5.3e-06,-15.409,0.15304923990604086,-2268500.0
5.4e-06,-15.33,0.15254841997961266,-2247000.0
5.5e-06,-15.252,0.15205424810530516,-2225400.0
5.6e-06,-15.173,0.15156229224837123,-2203900.0
5.7e-06,-15.095,0.15107698444355805,-2182400.0
5.8e-06,-15.016,0.150596108673492,-2160900.0
5.9e-06,-14.938,0.1501196649381731,-2139300.0
6e-06,-14.859,0.14964765323760137,-2117800.0
6.1e-06,-14.78,0.14918007357177682,-2096200.0
6.2e-06,-14.702,0.14871914195807295,-2074700.0
6.3e-06,-14.623,0.14826042636174266,-2053100.0
6.4e-06,-14.545,0.14780835881753313,-2031500.0
6.5e-06,-14.466,0.14736072330807073,-2009900.0
6.6e-06,-14.388,0.1469175198333555,-1988300.0
6.7e-06,-14.309,0.1464787483933874,-1966700.0
6.8e-06,-14.231,0.14604662500554005,-1945100.0
6.9e-06,-14.152,0.14561671763506626,-1923500.0
7e-06,-14.074,0.1451934583167132,-1901900.0
7.1e-06,-13.995,0.1447746310331073,-1880200.0
7.2e-06,-13.917,0.14436023578424856,-1858600.0
7.3e-06,-13.838,0.14395027257013696,-1836900.0
7.4e-06,-13.76,0.1435447413907725,-1815300.0
7.5e-06,-13.681,0.14314585826352877,-1793600.0
7.6e-06,-13.602,0.14275140717103224,-1771900.0
7.7e-06,-13.524,0.1423613881132828,-1750200.0
7.8e-06,-13.445,0.14197580109028055,-1728400.0
7.9e-06,-13.367,0.14159464610202543,-1706700.0
8e-06,-13.288,0.1412179231485175,-1685000.0
8.1e-06,-13.21,0.14084784824713026,-1663200.0
8.2e-06,-13.131,0.1404822053804902,-1641400.0
8.3e-06,-13.053,0.14012099454859728,-1619600.0
8.4e-06,-12.974,0.13976421575145148,-1597800.0
8.5e-06,-12.896,0.1394118689890529,-1576000.0
8.6e-06,-12.817,0.139066170278775,-1554200.0
8.7e-06,-12.739,0.13872268758587067,-1532300.0
8.8e-06,-12.66,0.1383858529450871,-1510400.0
8.9e-06,-12.581,0.13805345033905064,-1488500.0
9e-06,-12.503,0.1377254797677614,-1466600.0
9.1e-06,-12.424,0.13740415724859284,-1444700.0
9.2e-06,-12.346,0.13708505074679786,-1422700.0
9.3e-06,-12.267,0.13677259229712363,-1400700.0
9.4e-06,-12.189,0.13646456588219652,-1378700.0
9.5e-06,-12.11,0.13616318751939016,-1356700.0
9.6e-06,-12.032,0.13586402517395738,-1334600.0
9.7e-06,-11.953,0.1355715108806453,-1312500.0
9.8e-06,-11.875,0.1352834286220804,-1290400.0
9.9e-06,-11.796,0.13499977839826266,-1268300.0
1e-05,-11.718,0.13472056020919204,-1246100.0
1.01e-05,-11.639,0.1344457740548686,-1223900.0
1.02e-05,-11.56,0.13417763595266588,-1201700.0
1.03e-05,-11.482,0.13391392988521028,-1179400.0
1.04e-05,-11.403,0.13365465585250189,-1157200.0
1.05e-05,-11.325,0.13340202987191419,-1134800.0
1.06e-05,-11.246,0.1331516199087001,-1112500.0
1.07e-05,-11.168,0.1329078579976067,-1090100.0
1.08e-05,-11.089,0.13266852812126048,-1067600.0
1.09e-05,-11.011,0.13243584629703498,-1045200.0
1.1e-05,-10.932,0.13220538049018304,-1022600.0
1.11e-05,-10.854,0.13198156273545184,-1000100.0
1.12e-05,-10.775,0.1317621770154678,-977460.0
1.13e-05,-10.697,0.1315494393476045,-954810.0
1.14e-05,-10.618,0.13133891769711475,-932110.0
1.15e-05,-10.54,0.13113504409874574,-909350.0
1.16e-05,-10.461,0.13093560253512387,-886550.0
1.17e-05,-10.382,0.13074280902362276,-863690.0
1.18e-05,-10.304,0.13055444754686876,-840780.0
1.19e-05,-10.225,0.13037051810486194,-817810.0
1.2e-05,-10.147,0.13019102069760227,-794780.0
1.21e-05,-10.068,0.13001817134246332,-771690.0
1.22e-05,-9.9898,0.12984975402207152,-748530.0
1.23e-05,-9.9112,0.1296857687364269,-725310.0
1.24e-05,-9.8327,0.129528431502903,-702020.0
1.25e-05,-9.7541,0.12937552630412621,-678650.0
1.26e-05,-9.6756,0.1292270531400966,-655220.0
1.27e-05,-9.5971,0.12908522802818773,-631700.0
1.28e-05,-9.5185,0.12894783495102602,-608110.0
1.29e-05,-9.44,0.12881487390861146,-584430.0
1.3e-05,-9.3615,0.1286885609183176,-560670.0
1.31e-05,-9.2829,0.1285666799627709,-536820.0
1.32e-05,-9.2044,0.12844923104197137,-512870.0
1.33e-05,-9.1259,0.12833843017329255,-488830.0
1.34e-05,-9.0473,0.12823427735673448,-464690.0
1.35e-05,-8.9688,0.12813234055754996,-440450.0
1.36e-05,-8.8902,0.12803926782785977,-416110.0
1.37e-05,-8.8117,0.12794841111554314,-391650.0
1.38e-05,-8.7332,0.12786420245534724,-367080.0
1.39e-05,-8.6546,0.1277866418472721,-342390.0
1.4e-05,-8.5761,0.12771351327394406,-317570.0
1.41e-05,-8.4976,0.1276448167353632,-292630.0
1.42e-05,-8.419,0.12758276824890308,-267560.0
1.43e-05,-8.3405,0.12752736781456367,-242350.0
1.44e-05,-8.262,0.1274763994149714,-217000.0
1.45e-05,-8.1834,0.12742986305012632,-191500.0
1.46e-05,-8.1049,0.12738997473740193,-165850.0
1.47e-05,-8.0263,0.1273567344767983,-140050.0
1.48e-05,-7.9478,0.1273279262509418,-114080.0
1.49e-05,-7.8693,0.12730576607720603,-87941.0
1.5e-05,-7.7907,0.12729025395559102,-61627.0
1.51e-05,-7.7122,0.12727917386872312,-35133.0
1.52e-05,-7.6337,0.12727474183397597,-8450.2
1.53e-05,-7.5551,0.12727474183397597,18427.0
1.54e-05,-7.4766,0.1272836059034703,45505.0
1.55e-05,-7.398,0.12729468599033816,72792.0
1.56e-05,-7.3195,0.12731463014670036,100290.0
1.57e-05,-7.241,0.12734122235518328,128020.0
1.58e-05,-7.1624,0.12737224659841334,155980.0
1.59e-05,-7.0839,0.12740991889376413,184180.0
1.6e-05,-7.0054,0.12745423924123567,212620.0
1.61e-05,-6.9268,0.12750299162345433,241320.0
1.62e-05,-6.8483,0.1275606080751673,270290.0
1.63e-05,-6.7698,0.12762265656162744,299540.0
1.64e-05,-6.6912,0.1276935691175819,329060.0
1.65e-05,-6.6127,0.12776891370828347,358890.0
1.66e-05,-6.5341,0.12785312236847937,389010.0
1.67e-05,-6.4556,0.12794176306342242,419460.0
1.68e-05,-6.3771,0.1280370518104862,450220.0
1.69e-05,-6.2985,0.1281412046270443,481330.0
1.7e-05,-6.22,0.12825200549572308,512790.0
1.71e-05,-6.1415,0.12836945441652262,544600.0
1.72e-05,-6.0629,0.1284935513894429,576790.0
1.73e-05,-5.9844,0.1286242964144839,609360.0
1.74e-05,-5.9059,0.1287639055090192,642340.0
1.75e-05,-5.8273,0.12890794663830166,675720.0
1.76e-05,-5.7488,0.12906306785445198,709530.0
1.77e-05,-5.6702,0.12922262110534946,743780.0
1.78e-05,-5.5917,0.12939325444311484,778490.0
