0.0,-5.3495,0.18636706111775916,350350.0
1e-07,-5.3283,0.1864447081505119,350430.0
2e-07,-5.307,0.18652237069538624,350500.0
3e-07,-5.2858,0.18660005318441697,350580.0
4e-07,-5.2646,0.18667774675353455,350650.0
5e-07,-5.2434,0.18675546248282587,350720.0
6e-07,-5.2222,0.18683320037229093,350800.0
7e-07,-5.201,0.18691093826175598,350880.0
8e-07,-5.1798,0.18698869831139475,350950.0
9e-07,-5.1585,0.18706648052120728,351030.0
1e-06,-5.1373,0.18714428489119356,351100.0
1.1e-06,-5.1161,0.1872220892611798,351180.0
1.2e-06,-5.0949,0.1872999157913398,351250.0
1.3e-06,-5.0737,0.18737776448167354,351330.0
1.4e-06,-5.0525,0.18745563533218101,351410.0
1.5e-06,-5.0312,0.18753350618268846,351490.0
1.6e-06,-5.01,0.18761142135354342,351560.0
1.7e-06,-4.9888,0.18768933652439834,351640.0
1.8e-06,-4.9676,0.1877672516952533,351720.0
1.9e-06,-4.9464,0.1878452111864557,351800.0
2e-06,-4.9252,0.18792317067765812,351880.0
2.1e-06,-4.904,0.188001174489208,351960.0
2.2e-06,-4.8827,0.18807915614058415,352040.0
2.3e-06,-4.8615,0.18815718211230775,352120.0
2.4e-06,-4.8403,0.1882352302442051,352200.0
2.5e-06,-4.8191,0.18831327837610248,352280.0
2.6e-06,-4.7979,0.18839134866817356,352360.0
2.7e-06,-4.7767,0.1884694632805921,352450.0
2.8e-06,-4.7554,0.18854755573283694,352530.0
2.9e-06,-4.7342,0.18862562602490804,352610.0
3e-06,-4.713,0.18870385143819526,352700.0
3.1e-06,-4.6918,0.18878207685148252,352780.0
3.2e-06,-4.6706,0.18886030226476977,352870.0
3.3e-06,-4.6494,0.18893830607631965,352950.0
3.4e-06,-4.6282,0.18901653148960687,353040.0
3.5e-06,-4.6069,0.18909497850463147,353130.0
3.6e-06,-4.5857,0.18917320391791873,353210.0
3.7e-06,-4.5645,0.18925142933120595,353300.0
3.8e-06,-4.5433,0.1893296547444932,353390.0
3.9e-06,-4.5221,0.1894081017595178,353480.0
4e-06,-4.5009,0.18948632717280503,353570.0
4.1e-06,-4.4797,0.18956477418782963,353670.0
4.2e-06,-4.4584,0.18964322120285423,353760.0
4.3e-06,-4.4372,0.18972144661614146,353850.0
4.4e-06,-4.416,0.18979989363116606,353950.0
4.5e-06,-4.3948,0.18987834064619066,354050.0
4.6e-06,-4.3736,0.18995678766121527,354140.0
4.7e-06,-4.3524,0.19003545627797722,354240.0
4.8e-06,-4.3311,0.19011390329300182,354340.0
4.9e-06,-4.3099,0.19019235030802642,354440.0
5e-06,-4.2887,0.19027101892478837,354550.0
5.1e-06,-4.2675,0.19034946593981297,354650.0
5.2e-06,-4.2463,0.19042813455657492,354760.0
5.3e-06,-4.2251,0.19050680317333687,354860.0
5.4e-06,-4.2039,0.19058547179009883,354970.0
5.5e-06,-4.1826,0.1906641404068608,355080.0
5.6e-06,-4.1614,0.19074280902362276,355190.0
5.7e-06,-4.1402,0.1908214776403847,355310.0
5.8e-06,-4.119,0.190900367858884,355420.0
5.9e-06,-4.0978,0.19097903647564596,355540.0
6e-06,-4.0766,0.19105792669414529,355660.0
6.1e-06,-4.0553,0.19113659531090724,355780.0
6.2e-06,-4.0341,0.19121548552940654,355900.0
6.3e-06,-4.0129,0.19129437574790586,356030.0
6.4e-06,-3.9917,0.19137326596640516,356150.0
6.5e-06,-3.9705,0.1914521561849045,356280.0
6.6e-06,-3.9493,0.19153126800514117,356420.0
6.7e-06,-3.9281,0.19161015822364047,356550.0
6.8e-06,-3.9068,0.19168927004387715,356690.0
6.9e-06,-3.8856,0.19176838186411382,356830.0
7e-06,-3.8644,0.19184749368435047,356980.0
7.1e-06,-3.8432,0.19192660550458715,357120.0
7.2e-06,-3.822,0.19200571732482383,357270.0
7.3e-06,-3.8008,0.1920848291450605,357430.0
7.4e-06,-3.7795,0.19216416256703453,357590.0
7.5e-06,-3.7583,0.1922432743872712,357750.0
7.6e-06,-3.7371,0.19232260780924523,357910.0
7.7e-06,-3.7159,0.19240194123121926,358080.0
7.8e-06,-3.6947,0.19248127465319328,358250.0
7.9e-06,-3.6735,0.19256082967690466,358430.0
8e-06,-3.6523,0.1926401630988787,358610.0
8.1e-06,-3.631,0.1927197181225901,358800.0
8.2e-06,-3.6098,0.19279927314630146,358990.0
8.3e-06,-3.5886,0.19287882817001284,359190.0
8.4e-06,-3.5674,0.19295838319372424,359390.0
8.5e-06,-3.5462,0.193038159819173,359600.0
8.6e-06,-3.525,0.19311771484288437,359810.0
8.7e-06,-3.5038,0.19319749146833312,360030.0
8.8e-06,-3.4825,0.19327726809378185,360250.0
8.9e-06,-3.4613,0.19335726632096795,360490.0
9e-06,-3.4401,0.1934370429464167,360720.0
9.1e-06,-3.4189,0.1935170411736028,360970.0
9.2e-06,-3.3977,0.1935970394007889,361220.0
9.3e-06,-3.3765,0.19367725922971235,361480.0
9.4e-06,-3.3552,0.19375725745689845,361750.0
9.5e-06,-3.334,0.19383747728582193,362030.0
9.6e-06,-3.3128,0.19391769711474538,362310.0
9.7e-06,-3.2916,0.1939981385454062,362610.0
9.8e-06,-3.2704,0.194078579976067,362910.0
9.9e-06,-3.2492,0.19415902140672783,363230.0
1e-05,-3.228,0.19423946283738863,363550.0
1.01e-05,-3.2067,0.1943201258697868,363890.0
1.02e-05,-3.1855,0.19440078890218498,364230.0
1.03e-05,-3.1643,0.19448145193458316,364590.0
1.04e-05,-3.1431,0.19456233656871869,364960.0
1.05e-05,-3.1219,0.19464322120285424,365340.0
1.06e-05,-3.1007,0.1947243274387271,365730.0
1.07e-05,-3.0794,0.19480543367460001,366140.0
1.08e-05,-3.0582,0.1948865399104729,366560.0
1.09e-05,-3.037,0.19496786774808314,367000.0
1.1e-05,-3.0158,0.1950491955856934,367450.0
1.11e-05,-2.9946,0.195130745025041,367920.0
1.12e-05,-2.9734,0.1952122944643886,368410.0
1.13e-05,-2.9522,0.19529406550547357,368910.0
1.14e-05,-2.9309,0.19537583654655852,369430.0
1.15e-05,-2.9097,0.1954576075876435,369970.0
1.16e-05,-2.8885,0.19553982183220317,370530.0
1.17e-05,-2.8673,0.1956218144750255,371110.0
1.18e-05,-2.8461,0.19570425032132252,371710.0
1.19e-05,-2.8249,0.19578668616761954,372330.0
1.2e-05,-2.8036,0.19586934361565395,372970.0
1.21e-05,-2.7824,0.19595200106368835,373640.0
1.22e-05,-2.7612,0.1960348801134601,374340.0
1.23e-05,-2.74,0.1961179807649692,375060.0
1.24e-05,-2.7188,0.1962010814164783,375810.0
1.25e-05,-2.6976,0.19628440366972477,376580.0
1.26e-05,-2.6764,0.1963679475247086,377390.0
1.27e-05,-2.6551,0.19645171298142977,378220.0
1.28e-05,-2.6339,0.19653570003988832,379090.0
1.29e-05,-2.6127,0.19661968709834685,379990.0
1.3e-05,-2.5915,0.1967041173602801,380930.0
1.31e-05,-2.5703,0.19678854762221337,381900.0
1.32e-05,-2.5491,0.19687319948588397,382910.0
1.33e-05,-2.5279,0.1969582945530293,383960.0
1.34e-05,-2.5066,0.19704338962017462,385050.0
1.35e-05,-2.4854,0.19712892789079467,386180.0
1.36e-05,-2.4642,0.19721468776315207,387350.0
1.37e-05,-2.443,0.19730066923724682,388580.0
1.38e-05,-2.4218,0.19738687231307894,389850.0
1.39e-05,-2.4006,0.19747329699064842,391170.0
1.4e-05,-2.3793,0.1975601648716926,392540.0
