0,-33.498,0,1.0119e+06
1e-07,-33.363,0.1013,1.0142e+06
2e-07,-33.228,0.20283,1.0164e+06
3e-07,-33.093,0.30459,1.0187e+06
4e-07,-32.958,0.40658,1.021e+06
5e-07,-32.823,0.50879,1.0233e+06
6e-07,-32.688,0.61123,1.0255e+06
7e-07,-32.553,0.7139,1.0278e+06
8e-07,-32.417,0.81679,1.0301e+06
9e-07,-32.282,0.91992,1.0324e+06
1e-06,-32.147,1.0233,1.0347e+06
1.1e-06,-32.012,1.1269,1.037e+06
1.2e-06,-31.877,1.2307,1.0392e+06
1.3e-06,-31.742,1.3347,1.0415e+06
1.4e-06,-31.607,1.439,1.0438e+06
1.5e-06,-31.472,1.5435,1.0461e+06
1.6e-06,-31.337,1.6482,1.0484e+06
1.7e-06,-31.202,1.7531,1.0507e+06
1.8e-06,-31.067,1.8583,1.053e+06
1.9e-06,-30.932,1.9637,1.0553e+06
2e-06,-30.797,2.0694,1.0576e+06
2.1e-06,-30.662,2.1753,1.0599e+06
2.2e-06,-30.527,2.2814,1.0622e+06
2.3e-06,-30.392,2.3877,1.0645e+06
2.4e-06,-30.257,2.4943,1.0668e+06
2.5e-06,-30.122,2.6011,1.0691e+06
2.6e-06,-29.986,2.7081,1.0715e+06
2.7e-06,-29.851,2.8154,1.0738e+06
2.8e-06,-29.716,2.9229,1.0761e+06
2.9e-06,-29.581,3.0306,1.0784e+06
3e-06,-29.446,3.1386,1.0808e+06
3.1e-06,-29.311,3.2467,1.0831e+06
3.2e-06,-29.176,3.3552,1.0854e+06
3.3e-06,-29.041,3.4638,1.0878e+06
3.4e-06,-28.906,3.5727,1.0901e+06
3.5e-06,-28.771,3.6819,1.0925e+06
3.6e-06,-28.636,3.7912,1.0948e+06
3.7e-06,-28.501,3.9008,1.0972e+06
3.8e-06,-28.366,4.0107,1.0995e+06
3.9e-06,-28.231,4.1207,1.1019e+06
4e-06,-28.096,4.231,1.1043e+06
4.1e-06,-27.961,4.3416,1.1066e+06
4.2e-06,-27.826,4.4524,1.109e+06
4.3e-06,-27.69,4.5634,1.1114e+06
4.4e-06,-27.555,4.6746,1.1138e+06
4.5e-06,-27.42,4.7861,1.1162e+06
4.6e-06,-27.285,4.8979,1.1186e+06
4.7e-06,-27.15,5.0099,1.121e+06
4.8e-06,-27.015,5.1221,1.1234e+06
4.9e-06,-26.88,5.2345,1.1258e+06
5e-06,-26.745,5.3472,1.1282e+06
5.1e-06,-26.61,5.4602,1.1307e+06
5.2e-06,-26.475,5.5734,1.1331e+06
5.3e-06,-26.34,5.6868,1.1355e+06
5.4e-06,-26.205,5.8005,1.138e+06
5.5e-06,-26.07,5.9144,1.1404e+06
5.6e-06,-25.935,6.0286,1.1429e+06
5.7e-06,-25.8,6.143,1.1454e+06
5.8e-06,-25.665,6.2576,1.1479e+06
5.9e-06,-25.53,6.3725,1.1504e+06
6e-06,-25.394,6.4877,1.1529e+06
6.1e-06,-25.259,6.6031,1.1554e+06
6.2e-06,-25.124,6.7188,1.1579e+06
6.3e-06,-24.989,6.8347,1.1604e+06
6.4e-06,-24.854,6.9509,1.163e+06
6.5e-06,-24.719,7.0673,1.1655e+06
6.6e-06,-24.584,7.184,1.1681e+06
6.7e-06,-24.449,7.3009,1.1707e+06
6.8e-06,-24.314,7.4181,1.1733e+06
6.9e-06,-24.179,7.5356,1.1759e+06
7e-06,-24.044,7.6533,1.1785e+06
7.1e-06,-23.909,7.7713,1.1811e+06
7.2e-06,-23.774,7.8895,1.1838e+06
7.3e-06,-23.639,8.008,1.1864e+06
7.4e-06,-23.504,8.1268,1.1891e+06
7.5e-06,-23.369,8.2459,1.1918e+06
7.6e-06,-23.234,8.3652,1.1945e+06
7.7e-06,-23.099,8.4848,1.1972e+06
7.8e-06,-22.963,8.6046,1.2e+06
7.9e-06,-22.828,8.7248,1.2027e+06
8e-06,-22.693,8.8452,1.2055e+06
8.1e-06,-22.558,8.9659,1.2083e+06
8.2e-06,-22.423,9.0868,1.2111e+06
8.3e-06,-22.288,9.2081,1.214e+06
8.4e-06,-22.153,9.3296,1.2168e+06
8.5e-06,-22.018,9.4515,1.2197e+06
8.6e-06,-21.883,9.5736,1.2226e+06
8.7e-06,-21.748,9.696,1.2256e+06
8.8e-06,-21.613,9.8187,1.2285e+06
8.9e-06,-21.478,9.9417,1.2315e+06
9e-06,-21.343,10.065,1.2345e+06
9.1e-06,-21.208,10.189,1.2376e+06
9.2e-06,-21.073,10.313,1.2407e+06
9.3e-06,-20.938,10.437,1.2438e+06
9.4e-06,-20.803,10.561,1.2469e+06
9.5e-06,-20.667,10.686,1.2501e+06
9.6e-06,-20.532,10.811,1.2533e+06
9.7e-06,-20.397,10.937,1.2565e+06
9.8e-06,-20.262,11.063,1.2598e+06
9.9e-06,-20.127,11.189,1.2631e+06
1e-05,-19.992,11.315,1.2665e+06
1.01e-05,-19.857,11.442,1.2698e+06
1.02e-05,-19.722,11.569,1.2733e+06
1.03e-05,-19.587,11.697,1.2768e+06
1.04e-05,-19.452,11.825,1.2803e+06
1.05e-05,-19.317,11.953,1.2839e+06
1.06e-05,-19.182,12.081,1.2875e+06
1.07e-05,-19.047,12.21,1.2911e+06
1.08e-05,-18.912,12.34,1.2949e+06
1.09e-05,-18.777,12.469,1.2986e+06
1.1e-05,-18.642,12.599,1.3025e+06
1.11e-05,-18.507,12.73,1.3064e+06
1.12e-05,-18.372,12.861,1.3103e+06
1.13e-05,-18.236,12.992,1.3143e+06
1.14e-05,-18.101,13.123,1.3184e+06
1.15e-05,-17.966,13.255,1.3226e+06
1.16e-05,-17.831,13.388,1.3268e+06
1.17e-05,-17.696,13.521,1.3311e+06
1.18e-05,-17.561,13.654,1.3354e+06
1.19e-05,-17.426,13.788,1.3399e+06
1.2e-05,-17.291,13.922,1.3444e+06
1.21e-05,-17.156,14.057,1.349e+06
1.22e-05,-17.021,14.192,1.3537e+06
1.23e-05,-16.886,14.328,1.3585e+06
1.24e-05,-16.751,14.464,1.3633e+06
1.25e-05,-16.616,14.6,1.3683e+06
1.26e-05,-16.481,14.737,1.3734e+06
1.27e-05,-16.346,14.875,1.3786e+06
1.28e-05,-16.211,15.013,1.3838e+06
1.29e-05,-16.076,15.152,1.3892e+06
1.3e-05,-15.94,15.291,1.3947e+06
1.31e-05,-15.805,15.431,1.4004e+06
1.32e-05,-15.67,15.571,1.4061e+06
1.33e-05,-15.535,15.712,1.412e+06
1.34e-05,-15.4,15.853,1.418e+06
1.35e-05,-15.265,15.995,1.4241e+06
1.36e-05,-15.13,16.138,1.4304e+06
1.37e-05,-14.995,16.282,1.4368e+06
1.38e-05,-14.86,16.426,1.4434e+06
1.39e-05,-14.725,16.57,1.4501e+06
1.4e-05,-14.59,16.716,1.457e+06
1.41e-05,-14.455,16.862,1.4641e+06
1.42e-05,-14.32,17.008,1.4714e+06
1.43e-05,-14.185,17.156,1.4788e+06
1.44e-05,-14.05,17.304,1.4864e+06
1.45e-05,-13.915,17.453,1.4942e+06
