0,-19.92,0,2.1606e+05
1e-07,-19.841,0.021875,2.2144e+05
2e-07,-19.762,0.044288,2.2682e+05
3e-07,-19.683,0.067239,2.322e+05
4e-07,-19.604,0.090728,2.3758e+05
5e-07,-19.525,0.11476,2.4296e+05
6e-07,-19.446,0.13932,2.4834e+05
7e-07,-19.367,0.16442,2.5372e+05
8e-07,-19.288,0.19007,2.591e+05
9e-07,-19.209,0.21624,2.6448e+05
1e-06,-19.13,0.24296,2.6987e+05
1.1e-06,-19.051,0.27022,2.7525e+05
1.2e-06,-18.972,0.29801,2.8063e+05
1.3e-06,-18.893,0.32634,2.8601e+05
1.4e-06,-18.814,0.35521,2.9139e+05
1.5e-06,-18.735,0.38462,2.9677e+05
1.6e-06,-18.656,0.41457,3.0215e+05
1.7e-06,-18.577,0.44505,3.0754e+05
1.8e-06,-18.498,0.47608,3.1292e+05
1.9e-06,-18.419,0.50764,3.183e+05
2e-06,-18.34,0.53974,3.2368e+05
2.1e-06,-18.261,0.57237,3.2907e+05
2.2e-06,-18.182,0.60555,3.3445e+05
2.3e-06,-18.103,0.63926,3.3983e+05
2.4e-06,-18.024,0.67352,3.4522e+05
2.5e-06,-17.945,0.70831,3.506e+05
2.6e-06,-17.866,0.74364,3.5599e+05
2.7e-06,-17.787,0.7795,3.6137e+05
2.8e-06,-17.708,0.81591,3.6676e+05
2.9e-06,-17.629,0.85286,3.7214e+05
3e-06,-17.55,0.89034,3.7753e+05
3.1e-06,-17.471,0.92836,3.8291e+05
3.2e-06,-17.392,0.96692,3.883e+05
3.3e-06,-17.313,1.006,3.9368e+05
3.4e-06,-17.234,1.0457,3.9907e+05
3.5e-06,-17.155,1.0858,4.0446e+05
3.6e-06,-17.076,1.1266,4.0985e+05
3.7e-06,-16.997,1.1678,4.1523e+05
3.8e-06,-16.918,1.2096,4.2062e+05
3.9e-06,-16.839,1.2519,4.2601e+05
4e-06,-16.76,1.2948,4.314e+05
4.1e-06,-16.681,1.3382,4.3679e+05
4.2e-06,-16.602,1.3822,4.4218e+05
4.3e-06,-16.523,1.4266,4.4757e+05
4.4e-06,-16.444,1.4717,4.5297e+05
4.5e-06,-16.365,1.5172,4.5836e+05
4.6e-06,-16.286,1.5633,4.6375e+05
4.7e-06,-16.207,1.61,4.6914e+05
4.8e-06,-16.128,1.6572,4.7454e+05
4.9e-06,-16.049,1.7049,4.7993e+05
5e-06,-15.971,1.7532,4.8533e+05
5.1e-06,-15.892,1.802,4.9073e+05
5.2e-06,-15.813,1.8513,4.9612e+05
5.3e-06,-15.734,1.9012,5.0152e+05
5.4e-06,-15.655,1.9516,5.0692e+05
5.5e-06,-15.576,2.0026,5.1232e+05
5.6e-06,-15.497,2.0541,5.1772e+05
5.7e-06,-15.418,2.1061,5.2312e+05
5.8e-06,-15.339,2.1587,5.2852e+05
5.9e-06,-15.26,2.2118,5.3393e+05
6e-06,-15.181,2.2655,5.3933e+05
6.1e-06,-15.102,2.3197,5.4474e+05
6.2e-06,-15.023,2.3744,5.5015e+05
6.3e-06,-14.944,2.4297,5.5556e+05
6.4e-06,-14.865,2.4855,5.6097e+05
6.5e-06,-14.786,2.5419,5.6638e+05
6.6e-06,-14.707,2.5988,5.7179e+05
6.7e-06,-14.628,2.6563,5.772e+05
6.8e-06,-14.549,2.7143,5.8262e+05
6.9e-06,-14.47,2.7728,5.8804e+05
7e-06,-14.391,2.8319,5.9346e+05
7.1e-06,-14.312,2.8915,5.9888e+05
7.2e-06,-14.233,2.9516,6.043e+05
7.3e-06,-14.154,3.0123,6.0973e+05
7.4e-06,-14.075,3.0736,6.1515e+05
7.5e-06,-13.996,3.1354,6.2058e+05
7.6e-06,-13.917,3.1977,6.2601e+05
7.7e-06,-13.838,3.2606,6.3145e+05
7.8e-06,-13.759,3.324,6.3688e+05
7.9e-06,-13.68,3.388,6.4232e+05
