0,-4.8087,0,1.0661e+06
1e-07,-4.7894,0.10662,1.0664e+06
2e-07,-4.7702,0.21328,1.0667e+06
3e-07,-4.7509,0.31996,1.067e+06
4e-07,-4.7316,0.42668,1.0673e+06
5e-07,-4.7123,0.53342,1.0676e+06
6e-07,-4.693,0.64019,1.0679e+06
7e-07,-4.6737,0.74699,1.0682e+06
8e-07,-4.6544,0.85383,1.0685e+06
9e-07,-4.6351,0.96069,1.0688e+06
1e-06,-4.6158,1.0676,1.0691e+06
1.1e-06,-4.5965,1.1745,1.0694e+06
1.2e-06,-4.5772,1.2815,1.0697e+06
1.3e-06,-4.5579,1.3884,1.07e+06
1.4e-06,-4.5386,1.4955,1.0703e+06
1.5e-06,-4.5193,1.6025,1.0706e+06
1.6e-06,-4.5001,1.7096,1.0709e+06
1.7e-06,-4.4808,1.8167,1.0712e+06
1.8e-06,-4.4615,1.9238,1.0715e+06
1.9e-06,-4.4422,2.031,1.0718e+06
2e-06,-4.4229,2.1382,1.0722e+06
2.1e-06,-4.4036,2.2454,1.0725e+06
2.2e-06,-4.3843,2.3527,1.0728e+06
2.3e-06,-4.365,2.46,1.0731e+06
2.4e-06,-4.3457,2.5673,1.0734e+06
2.5e-06,-4.3264,2.6747,1.0738e+06
2.6e-06,-4.3071,2.7821,1.0741e+06
2.7e-06,-4.2878,2.8895,1.0744e+06
2.8e-06,-4.2685,2.9969,1.0747e+06
2.9e-06,-4.2492,3.1044,1.0751e+06
3e-06,-4.2299,3.212,1.0754e+06
3.1e-06,-4.2107,3.3195,1.0758e+06
3.2e-06,-4.1914,3.4271,1.0761e+06
3.3e-06,-4.1721,3.5347,1.0764e+06
3.4e-06,-4.1528,3.6424,1.0768e+06
3.5e-06,-4.1335,3.7501,1.0771e+06
3.6e-06,-4.1142,3.8578,1.0775e+06
3.7e-06,-4.0949,3.9656,1.0778e+06
3.8e-06,-4.0756,4.0734,1.0782e+06
3.9e-06,-4.0563,4.1812,1.0785e+06
4e-06,-4.037,4.2891,1.0789e+06
4.1e-06,-4.0177,4.397,1.0793e+06
4.2e-06,-3.9984,4.505,1.0796e+06
4.3e-06,-3.9791,4.6129,1.08e+06
4.4e-06,-3.9598,4.721,1.0804e+06
4.5e-06,-3.9406,4.829,1.0808e+06
4.6e-06,-3.9213,4.9371,1.0812e+06
4.7e-06,-3.902,5.0453,1.0816e+06
4.8e-06,-3.8827,5.1534,1.0819e+06
4.9e-06,-3.8634,5.2616,1.0823e+06
5e-06,-3.8441,5.3699,1.0827e+06
5.1e-06,-3.8248,5.4782,1.0832e+06
5.2e-06,-3.8055,5.5865,1.0836e+06
5.3e-06,-3.7862,5.6949,1.084e+06
5.4e-06,-3.7669,5.8033,1.0844e+06
5.5e-06,-3.7476,5.9118,1.0848e+06
5.6e-06,-3.7283,6.0203,1.0853e+06
5.7e-06,-3.709,6.1288,1.0857e+06
5.8e-06,-3.6897,6.2374,1.0862e+06
5.9e-06,-3.6705,6.3461,1.0866e+06
6e-06,-3.6512,6.4548,1.0871e+06
6.1e-06,-3.6319,6.5635,1.0875e+06
6.2e-06,-3.6126,6.6723,1.088e+06
6.3e-06,-3.5933,6.7811,1.0885e+06
6.4e-06,-3.574,6.89,1.089e+06
6.5e-06,-3.5547,6.9989,1.0895e+06
6.6e-06,-3.5354,7.1079,1.09e+06
6.7e-06,-3.5161,7.2169,1.0905e+06
6.8e-06,-3.4968,7.326,1.091e+06
6.9e-06,-3.4775,7.4351,1.0916e+06
7e-06,-3.4582,7.5443,1.0921e+06
7.1e-06,-3.4389,7.6535,1.0927e+06
7.2e-06,-3.4196,7.7628,1.0932e+06
7.3e-06,-3.4004,7.8722,1.0938e+06
7.4e-06,-3.3811,7.9816,1.0944e+06
7.5e-06,-3.3618,8.091,1.095e+06
7.6e-06,-3.3425,8.2006,1.0956e+06
7.7e-06,-3.3232,8.3102,1.0962e+06
7.8e-06,-3.3039,8.4198,1.0968e+06
7.9e-06,-3.2846,8.5295,1.0975e+06
8e-06,-3.2653,8.6393,1.0981e+06
8.1e-06,-3.246,8.7491,1.0988e+06
8.2e-06,-3.2267,8.8591,1.0995e+06
8.3e-06,-3.2074,8.969,1.1002e+06
8.4e-06,-3.1881,9.0791,1.1009e+06
8.5e-06,-3.1688,9.1892,1.1016e+06
8.6e-06,-3.1495,9.2994,1.1024e+06
8.7e-06,-3.1303,9.4097,1.1032e+06
8.8e-06,-3.111,9.5201,1.1039e+06
8.9e-06,-3.0917,9.6305,1.1048e+06
9e-06,-3.0724,9.741,1.1056e+06
9.1e-06,-3.0531,9.8516,1.1064e+06
9.2e-06,-3.0338,9.9623,1.1073e+06
9.3e-06,-3.0145,10.073,1.1082e+06
9.4e-06,-2.9952,10.184,1.1091e+06
9.5e-06,-2.9759,10.295,1.11e+06
9.6e-06,-2.9566,10.406,1.111e+06
9.7e-06,-2.9373,10.517,1.112e+06
9.8e-06,-2.918,10.628,1.113e+06
9.9e-06,-2.8987,10.74,1.114e+06
1e-05,-2.8794,10.851,1.1151e+06
1.01e-05,-2.8602,10.963,1.1161e+06
1.02e-05,-2.8409,11.074,1.1173e+06
1.03e-05,-2.8216,11.186,1.1184e+06
1.04e-05,-2.8023,11.298,1.1196e+06
1.05e-05,-2.783,11.41,1.1208e+06
1.06e-05,-2.7637,11.522,1.1221e+06
1.07e-05,-2.7444,11.634,1.1233e+06
1.08e-05,-2.7251,11.747,1.1247e+06
1.09e-05,-2.7058,11.859,1.126e+06
1.1e-05,-2.6865,11.972,1.1274e+06
1.11e-05,-2.6672,12.085,1.1289e+06
1.12e-05,-2.6479,12.198,1.1303e+06
1.13e-05,-2.6286,12.311,1.1319e+06
1.14e-05,-2.6093,12.424,1.1334e+06
1.15e-05,-2.5901,12.538,1.1351e+06
1.16e-05,-2.5708,12.651,1.1367e+06
1.17e-05,-2.5515,12.765,1.1384e+06
1.18e-05,-2.5322,12.879,1.1402e+06
1.19e-05,-2.5129,12.993,1.142e+06
1.2e-05,-2.4936,13.107,1.1439e+06
1.21e-05,-2.4743,13.222,1.1459e+06
1.22e-05,-2.455,13.337,1.1478e+06
1.23e-05,-2.4357,13.451,1.1499e+06
1.24e-05,-2.4164,13.567,1.152e+06
1.25e-05,-2.3971,13.682,1.1542e+06
1.26e-05,-2.3778,13.797,1.1565e+06
1.27e-05,-2.3585,13.913,1.1588e+06
1.28e-05,-2.3392,14.029,1.1612e+06
1.29e-05,-2.32,14.145,1.1637e+06
1.3e-05,-2.3007,14.262,1.1662e+06
1.31e-05,-2.2814,14.379,1.1689e+06
1.32e-05,-2.2621,14.496,1.1716e+06
1.33e-05,-2.2428,14.613,1.1744e+06
1.34e-05,-2.2235,14.731,1.1773e+06
1.35e-05,-2.2042,14.848,1.1803e+06
1.36e-05,-2.1849,14.967,1.1834e+06
1.37e-05,-2.1656,15.085,1.1866e+06
1.38e-05,-2.1463,15.204,1.1899e+06
1.39e-05,-2.127,15.323,1.1933e+06
1.4e-05,-2.1077,15.443,1.1968e+06
1.41e-05,-2.0884,15.562,1.2005e+06
1.42e-05,-2.0691,15.683,1.2042e+06
1.43e-05,-2.0499,15.803,1.2081e+06
1.44e-05,-2.0306,15.924,1.2121e+06
1.45e-05,-2.0113,16.046,1.2163e+06
1.46e-05,-1.992,16.168,1.2205e+06
1.47e-05,-1.9727,16.29,1.225e+06
1.48e-05,-1.9534,16.413,1.2295e+06
1.49e-05,-1.9341,16.536,1.2342e+06
1.5e-05,-1.9148,16.659,1.2391e+06
1.51e-05,-1.8955,16.784,1.2442e+06
1.52e-05,-1.8762,16.908,1.2494e+06
1.53e-05,-1.8569,17.034,1.2547e+06
1.54e-05,-1.8376,17.159,1.2603e+06
1.55e-05,-1.8183,17.286,1.266e+06
1.56e-05,-1.799,17.412,1.272e+06
1.57e-05,-1.7797,17.54,1.2781e+06
1.58e-05,-1.7605,17.668,1.2844e+06
1.59e-05,-1.7412,17.797,1.291e+06
1.6e-05,-1.7219,17.926,1.2977e+06
1.61e-05,-1.7026,18.056,1.3047e+06
1.62e-05,-1.6833,18.187,1.312e+06
1.63e-05,-1.664,18.319,1.3194e+06
1.64e-05,-1.6447,18.451,1.3271e+06
1.65e-05,-1.6254,18.584,1.3351e+06
1.66e-05,-1.6061,18.718,1.3434e+06
1.67e-05,-1.5868,18.853,1.3519e+06
1.68e-05,-1.5675,18.989,1.3607e+06
1.69e-05,-1.5482,19.125,1.3697e+06
1.7e-05,-1.5289,19.263,1.3791e+06
1.71e-05,-1.5096,19.401,1.3888e+06
1.72e-05,-1.4904,19.54,1.3988e+06
1.73e-05,-1.4711,19.681,1.4092e+06
1.74e-05,-1.4518,19.822,1.4199e+06
1.75e-05,-1.4325,19.965,1.4309e+06
1.76e-05,-1.4132,20.108,1.4423e+06
1.77e-05,-1.3939,20.253,1.4541e+06
1.78e-05,-1.3746,20.399,1.4662e+06
1.79e-05,-1.3553,20.546,1.4788e+06
1.8e-05,-1.336,20.695,1.4918e+06
1.81e-05,-1.3167,20.845,1.5052e+06
1.82e-05,-1.2974,20.996,1.519e+06
1.83e-05,-1.2781,21.149,1.5332e+06
1.84e-05,-1.2588,21.303,1.5479e+06
1.85e-05,-1.2395,21.458,1.5631e+06
1.86e-05,-1.2203,21.615,1.5788e+06
1.87e-05,-1.201,21.774,1.595e+06
1.88e-05,-1.1817,21.934,1.6117e+06
1.89e-05,-1.1624,22.096,1.6289e+06
1.9e-05,-1.1431,22.26,1.6466e+06
1.91e-05,-1.1238,22.426,1.6649e+06
1.92e-05,-1.1045,22.593,1.6838e+06
1.93e-05,-1.0852,22.763,1.7033e+06
1.94e-05,-1.0659,22.934,1.7233e+06
1.95e-05,-1.0466,23.107,1.744e+06
1.96e-05,-1.0273,23.283,1.7653e+06
1.97e-05,-1.008,23.46,1.7873e+06
1.98e-05,-0.98874,23.64,1.8099e+06
1.99e-05,-0.96945,23.822,1.8331e+06
2e-05,-0.95015,24.007,1.8571e+06
2.01e-05,-0.93086,24.194,1.8818e+06
2.02e-05,-0.91157,24.383,1.9072e+06
2.03e-05,-0.89228,24.575,1.9333e+06
2.04e-05,-0.87298,24.77,1.9602e+06
2.05e-05,-0.85369,24.967,1.9879e+06
2.06e-05,-0.8344,25.168,2.0163e+06
2.07e-05,-0.8151,25.371,2.0455e+06
2.08e-05,-0.79581,25.577,2.0756e+06
2.09e-05,-0.77652,25.786,2.1064e+06
2.1e-05,-0.75722,25.998,2.1382e+06
2.11e-05,-0.73793,26.214,2.1707e+06
2.12e-05,-0.71864,26.432,2.2041e+06
2.13e-05,-0.69935,26.654,2.2384e+06
2.14e-05,-0.68005,26.88,2.2736e+06
2.15e-05,-0.66076,27.109,2.3097e+06
2.16e-05,-0.64147,27.342,2.3467e+06
2.17e-05,-0.62217,27.579,2.3846e+06
2.18e-05,-0.60288,27.819,2.4234e+06
2.19e-05,-0.58359,28.063,2.4631e+06
2.2e-05,-0.5643,28.312,2.5038e+06
2.21e-05,-0.545,28.564,2.5454e+06
2.22e-05,-0.52571,28.821,2.588e+06
2.23e-05,-0.50642,29.082,2.6315e+06
2.24e-05,-0.48712,29.347,2.676e+06
2.25e-05,-0.46783,29.617,2.7214e+06
2.26e-05,-0.44854,29.891,2.7677e+06
2.27e-05,-0.42925,30.171,2.815e+06
2.28e-05,-0.40995,30.454,2.8632e+06
2.29e-05,-0.39066,30.743,2.9123e+06
2.3e-05,-0.37137,31.037,2.9623e+06
2.31e-05,-0.35207,31.336,3.0132e+06
2.32e-05,-0.33278,31.64,3.0649e+06
2.33e-05,-0.31349,31.949,3.1176e+06
2.34e-05,-0.29419,32.263,3.171e+06
2.35e-05,-0.2749,32.583,3.2253e+06
2.36e-05,-0.25561,32.908,3.2803e+06
2.37e-05,-0.23632,33.239,3.3361e+06
2.38e-05,-0.21702,33.576,3.3926e+06
2.39e-05,-0.19773,33.918,3.4498e+06
2.4e-05,-0.17844,34.266,3.5077e+06
2.41e-05,-0.15914,34.619,3.5661e+06
2.42e-05,-0.13985,34.979,3.6251e+06
2.43e-05,-0.12056,35.344,3.6846e+06
2.44e-05,-0.10127,35.716,3.7445e+06
2.45e-05,-0.081973,36.093,3.8048e+06
2.46e-05,-0.06268,36.477,3.8655e+06
2.47e-05,-0.043387,36.866,3.9264e+06
2.48e-05,-0.024094,37.262,3.9875e+06
2.49e-05,-0.0048012,37.664,4.0487e+06
2.5e-05,0.014492,38.072,4.11e+06
