0,-12.951,0,6.2578e+05
1e-07,-12.899,0.062645,6.2713e+05
2e-07,-12.846,0.12543,6.2849e+05
3e-07,-12.794,0.18834,6.2985e+05
4e-07,-12.742,0.2514,6.3121e+05
5e-07,-12.69,0.31459,6.3257e+05
6e-07,-12.638,0.37791,6.3393e+05
7e-07,-12.586,0.44137,6.3528e+05
8e-07,-12.534,0.50497,6.3664e+05
9e-07,-12.482,0.5687,6.38e+05
1e-06,-12.429,0.63257,6.3936e+05
1.1e-06,-12.377,0.69657,6.4072e+05
1.2e-06,-12.325,0.76071,6.4208e+05
1.3e-06,-12.273,0.82499,6.4344e+05
1.4e-06,-12.221,0.8894,6.448e+05
1.5e-06,-12.169,0.95395,6.4616e+05
1.6e-06,-12.117,1.0186,6.4752e+05
1.7e-06,-12.064,1.0834,6.4888e+05
1.8e-06,-12.012,1.1484,6.5024e+05
1.9e-06,-11.96,1.2135,6.516e+05
2e-06,-11.908,1.2787,6.5296e+05
2.1e-06,-11.856,1.3441,6.5432e+05
2.2e-06,-11.804,1.4096,6.5568e+05
2.3e-06,-11.752,1.4752,6.5704e+05
2.4e-06,-11.7,1.541,6.584e+05
2.5e-06,-11.647,1.6069,6.5976e+05
2.6e-06,-11.595,1.6729,6.6112e+05
2.7e-06,-11.543,1.7391,6.6248e+05
2.8e-06,-11.491,1.8054,6.6385e+05
2.9e-06,-11.439,1.8719,6.6521e+05
3e-06,-11.387,1.9385,6.6657e+05
3.1e-06,-11.335,2.0052,6.6793e+05
3.2e-06,-11.283,2.0721,6.693e+05
3.3e-06,-11.23,2.1391,6.7066e+05
3.4e-06,-11.178,2.2062,6.7202e+05
3.5e-06,-11.126,2.2735,6.7339e+05
3.6e-06,-11.074,2.3409,6.7475e+05
3.7e-06,-11.022,2.4084,6.7612e+05
3.8e-06,-10.97,2.4761,6.7748e+05
3.9e-06,-10.918,2.5439,6.7885e+05
4e-06,-10.866,2.6119,6.8021e+05
4.1e-06,-10.813,2.68,6.8158e+05
4.2e-06,-10.761,2.7482,6.8294e+05
4.3e-06,-10.709,2.8166,6.8431e+05
4.4e-06,-10.657,2.8851,6.8568e+05
4.5e-06,-10.605,2.9537,6.8705e+05
4.6e-06,-10.553,3.0225,6.8841e+05
4.7e-06,-10.501,3.0914,6.8978e+05
4.8e-06,-10.449,3.1604,6.9115e+05
4.9e-06,-10.396,3.2296,6.9252e+05
5e-06,-10.344,3.2989,6.9389e+05
5.1e-06,-10.292,3.3684,6.9526e+05
5.2e-06,-10.24,3.438,6.9664e+05
5.3e-06,-10.188,3.5077,6.9801e+05
5.4e-06,-10.136,3.5776,6.9938e+05
5.5e-06,-10.084,3.6476,7.0075e+05
5.6e-06,-10.032,3.7177,7.0213e+05
5.7e-06,-9.9794,3.788,7.035e+05
5.8e-06,-9.9273,3.8584,7.0488e+05
5.9e-06,-9.8751,3.929,7.0626e+05
6e-06,-9.823,3.9997,7.0763e+05
6.1e-06,-9.7709,4.0705,7.0901e+05
6.2e-06,-9.7188,4.1415,7.1039e+05
6.3e-06,-9.6666,4.2126,7.1177e+05
6.4e-06,-9.6145,4.2838,7.1316e+05
6.5e-06,-9.5624,4.3552,7.1454e+05
6.6e-06,-9.5102,4.4267,7.1592e+05
6.7e-06,-9.4581,4.4984,7.1731e+05
6.8e-06,-9.406,4.5702,7.1869e+05
6.9e-06,-9.3539,4.6421,7.2008e+05
7e-06,-9.3017,4.7142,7.2147e+05
7.1e-06,-9.2496,4.7864,7.2286e+05
7.2e-06,-9.1975,4.8588,7.2425e+05
7.3e-06,-9.1454,4.9313,7.2564e+05
7.4e-06,-9.0932,5.0039,7.2704e+05
7.5e-06,-9.0411,5.0767,7.2843e+05
7.6e-06,-8.989,5.1496,7.2983e+05
7.7e-06,-8.9368,5.2227,7.3123e+05
7.8e-06,-8.8847,5.2959,7.3263e+05
7.9e-06,-8.8326,5.3692,7.3404e+05
8e-06,-8.7805,5.4427,7.3544e+05
8.1e-06,-8.7283,5.5163,7.3685e+05
8.2e-06,-8.6762,5.59,7.3826e+05
8.3e-06,-8.6241,5.6639,7.3967e+05
8.4e-06,-8.572,5.738,7.4108e+05
8.5e-06,-8.5198,5.8121,7.425e+05
8.6e-06,-8.4677,5.8865,7.4392e+05
8.7e-06,-8.4156,5.9609,7.4534e+05
8.8e-06,-8.3634,6.0355,7.4676e+05
8.9e-06,-8.3113,6.1103,7.4819e+05
9e-06,-8.2592,6.1852,7.4962e+05
9.1e-06,-8.2071,6.2602,7.5106e+05
9.2e-06,-8.1549,6.3354,7.5249e+05
9.3e-06,-8.1028,6.4107,7.5393e+05
9.4e-06,-8.0507,6.4862,7.5538e+05
9.5e-06,-7.9986,6.5618,7.5682e+05
9.6e-06,-7.9464,6.6375,7.5827e+05
9.7e-06,-7.8943,6.7134,7.5973e+05
9.8e-06,-7.8422,6.7895,7.6119e+05
9.9e-06,-7.79,6.8657,7.6265e+05
1e-05,-7.7379,6.942,7.6412e+05
1.01e-05,-7.6858,7.0185,7.6559e+05
1.02e-05,-7.6337,7.0951,7.6707e+05
1.03e-05,-7.5815,7.1719,7.6855e+05
1.04e-05,-7.5294,7.2488,7.7004e+05
1.05e-05,-7.4773,7.3259,7.7153e+05
1.06e-05,-7.4252,7.4032,7.7303e+05
1.07e-05,-7.373,7.4805,7.7454e+05
1.08e-05,-7.3209,7.5581,7.7605e+05
1.09e-05,-7.2688,7.6357,7.7757e+05
1.1e-05,-7.2166,7.7136,7.7909e+05
1.11e-05,-7.1645,7.7916,7.8063e+05
1.12e-05,-7.1124,7.8697,7.8217e+05
1.13e-05,-7.0603,7.948,7.8371e+05
1.14e-05,-7.0081,8.0264,7.8527e+05
1.15e-05,-6.956,8.105,7.8683e+05
1.16e-05,-6.9039,8.1838,7.884e+05
1.17e-05,-6.8518,8.2627,7.8999e+05
1.18e-05,-6.7996,8.3418,7.9158e+05
1.19e-05,-6.7475,8.421,7.9318e+05
1.2e-05,-6.6954,8.5004,7.9479e+05
1.21e-05,-6.6432,8.58,7.9641e+05
1.22e-05,-6.5911,8.6597,7.9804e+05
1.23e-05,-6.539,8.7396,7.9969e+05
1.24e-05,-6.4869,8.8197,8.0135e+05
1.25e-05,-6.4347,8.8999,8.0302e+05
1.26e-05,-6.3826,8.9803,8.047e+05
1.27e-05,-6.3305,9.0608,8.064e+05
1.28e-05,-6.2784,9.1415,8.0811e+05
1.29e-05,-6.2262,9.2224,8.0983e+05
1.3e-05,-6.1741,9.3035,8.1157e+05
1.31e-05,-6.122,9.3848,8.1333e+05
1.32e-05,-6.0698,9.4662,8.151e+05
1.33e-05,-6.0177,9.5478,8.169e+05
1.34e-05,-5.9656,9.6296,8.1871e+05
1.35e-05,-5.9135,9.7115,8.2054e+05
1.36e-05,-5.8613,9.7937,8.2238e+05
1.37e-05,-5.8092,9.876,8.2425e+05
1.38e-05,-5.7571,9.9585,8.2615e+05
1.39e-05,-5.705,10.041,8.2806e+05
1.4e-05,-5.6528,10.124,8.3e+05
1.41e-05,-5.6007,10.207,8.3196e+05
1.42e-05,-5.5486,10.291,8.3395e+05
1.43e-05,-5.4965,10.374,8.3596e+05
1.44e-05,-5.4443,10.458,8.38e+05
1.45e-05,-5.3922,10.542,8.4007e+05
1.46e-05,-5.3401,10.626,8.4217e+05
1.47e-05,-5.2879,10.71,8.443e+05
1.48e-05,-5.2358,10.795,8.4646e+05
1.49e-05,-5.1837,10.879,8.4866e+05
1.5e-05,-5.1316,10.964,8.5089e+05
1.51e-05,-5.0794,11.05,8.5316e+05
1.52e-05,-5.0273,11.135,8.5547e+05
1.53e-05,-4.9752,11.221,8.5782e+05
1.54e-05,-4.9231,11.307,8.6021e+05
1.55e-05,-4.8709,11.393,8.6264e+05
1.56e-05,-4.8188,11.479,8.6512e+05
1.57e-05,-4.7667,11.566,8.6764e+05
1.58e-05,-4.7145,11.653,8.7021e+05
1.59e-05,-4.6624,11.74,8.7284e+05
1.6e-05,-4.6103,11.827,8.7552e+05
1.61e-05,-4.5582,11.915,8.7825e+05
1.62e-05,-4.506,12.003,8.8104e+05
1.63e-05,-4.4539,12.091,8.8389e+05
1.64e-05,-4.4018,12.18,8.868e+05
1.65e-05,-4.3497,12.268,8.8978e+05
1.66e-05,-4.2975,12.358,8.9282e+05
1.67e-05,-4.2454,12.447,8.9594e+05
1.68e-05,-4.1933,12.537,8.9913e+05
1.69e-05,-4.1411,12.627,9.0239e+05
1.7e-05,-4.089,12.717,9.0574e+05
1.71e-05,-4.0369,12.808,9.0917e+05
1.72e-05,-3.9848,12.899,9.1268e+05
1.73e-05,-3.9326,12.991,9.1629e+05
1.74e-05,-3.8805,13.082,9.1999e+05
1.75e-05,-3.8284,13.175,9.2378e+05
1.76e-05,-3.7763,13.267,9.2768e+05
1.77e-05,-3.7241,13.36,9.3168e+05
1.78e-05,-3.672,13.453,9.3579e+05
1.79e-05,-3.6199,13.547,9.4002e+05
1.8e-05,-3.5677,13.641,9.4437e+05
1.81e-05,-3.5156,13.736,9.4884e+05
1.82e-05,-3.4635,13.831,9.5343e+05
1.83e-05,-3.4114,13.927,9.5817e+05
1.84e-05,-3.3592,14.023,9.6304e+05
1.85e-05,-3.3071,14.119,9.6806e+05
1.86e-05,-3.255,14.216,9.7323e+05
1.87e-05,-3.2029,14.314,9.7856e+05
1.88e-05,-3.1507,14.412,9.8405e+05
1.89e-05,-3.0986,14.511,9.8971e+05
1.9e-05,-3.0465,14.61,9.9555e+05
1.91e-05,-2.9943,14.71,1.0016e+06
1.92e-05,-2.9422,14.81,1.0078e+06
1.93e-05,-2.8901,14.912,1.0142e+06
1.94e-05,-2.838,15.013,1.0208e+06
1.95e-05,-2.7858,15.116,1.0277e+06
1.96e-05,-2.7337,15.219,1.0347e+06
1.97e-05,-2.6816,15.323,1.042e+06
1.98e-05,-2.6295,15.427,1.0496e+06
1.99e-05,-2.5773,15.533,1.0573e+06
2e-05,-2.5252,15.639,1.0654e+06
2.01e-05,-2.4731,15.746,1.0737e+06
2.02e-05,-2.4209,15.854,1.0823e+06
2.03e-05,-2.3688,15.962,1.0912e+06
2.04e-05,-2.3167,16.072,1.1004e+06
2.05e-05,-2.2646,16.182,1.11e+06
2.06e-05,-2.2124,16.294,1.1198e+06
