0,-13.165,0,2.7766e+06
1e-07,-13.112,0.2777,2.7773e+06
2e-07,-13.059,0.55547,2.7781e+06
3e-07,-13.006,0.83332,2.7788e+06
4e-07,-12.954,1.1112,2.7796e+06
5e-07,-12.901,1.3892,2.7803e+06
6e-07,-12.848,1.6673,2.7811e+06
7e-07,-12.795,1.9454,2.7818e+06
8e-07,-12.743,2.2237,2.7826e+06
9e-07,-12.69,2.502,2.7833e+06
1e-06,-12.637,2.7803,2.7841e+06
1.1e-06,-12.584,3.0588,2.7848e+06
1.2e-06,-12.532,3.3373,2.7856e+06
1.3e-06,-12.479,3.6159,2.7863e+06
1.4e-06,-12.426,3.8946,2.7871e+06
1.5e-06,-12.374,4.1733,2.7878e+06
1.6e-06,-12.321,4.4521,2.7886e+06
1.7e-06,-12.268,4.731,2.7893e+06
1.8e-06,-12.215,5.01,2.7901e+06
1.9e-06,-12.163,5.289,2.7908e+06
2e-06,-12.11,5.5681,2.7916e+06
2.1e-06,-12.057,5.8473,2.7923e+06
2.2e-06,-12.004,6.1266,2.7931e+06
2.3e-06,-11.952,6.406,2.7938e+06
2.4e-06,-11.899,6.6854,2.7946e+06
2.5e-06,-11.846,6.9649,2.7953e+06
2.6e-06,-11.793,7.2444,2.7961e+06
2.7e-06,-11.741,7.5241,2.7969e+06
2.8e-06,-11.688,7.8038,2.7976e+06
2.9e-06,-11.635,8.0836,2.7984e+06
3e-06,-11.582,8.3635,2.7991e+06
3.1e-06,-11.53,8.6435,2.7999e+06
3.2e-06,-11.477,8.9235,2.8007e+06
3.3e-06,-11.424,9.2036,2.8014e+06
3.4e-06,-11.371,9.4838,2.8022e+06
3.5e-06,-11.319,9.764,2.803e+06
3.6e-06,-11.266,10.044,2.8037e+06
3.7e-06,-11.213,10.325,2.8045e+06
3.8e-06,-11.16,10.605,2.8053e+06
3.9e-06,-11.108,10.886,2.8061e+06
4e-06,-11.055,11.166,2.8068e+06
4.1e-06,-11.002,11.447,2.8076e+06
4.2e-06,-10.949,11.728,2.8084e+06
4.3e-06,-10.897,12.009,2.8092e+06
4.4e-06,-10.844,12.29,2.8099e+06
4.5e-06,-10.791,12.571,2.8107e+06
4.6e-06,-10.738,12.852,2.8115e+06
4.7e-06,-10.686,13.133,2.8123e+06
4.8e-06,-10.633,13.414,2.8131e+06
