0,-6.8108,0,1.1994e+06
1e-07,-6.7833,0.11995,1.1995e+06
2e-07,-6.7558,0.2399,1.1996e+06
3e-07,-6.7282,0.35987,1.1997e+06
4e-07,-6.7007,0.47984,1.1998e+06
5e-07,-6.6731,0.59983,1.1999e+06
6e-07,-6.6456,0.71983,1.2e+06
7e-07,-6.618,0.83984,1.2001e+06
8e-07,-6.5905,0.95986,1.2002e+06
9e-07,-6.563,1.0799,1.2003e+06
1e-06,-6.5354,1.1999,1.2004e+06
1.1e-06,-6.5079,1.32,1.2005e+06
1.2e-06,-6.4803,1.44,1.2006e+06
1.3e-06,-6.4528,1.5601,1.2008e+06
1.4e-06,-6.4253,1.6802,1.2009e+06
1.5e-06,-6.3977,1.8003,1.201e+06
1.6e-06,-6.3702,1.9204,1.2011e+06
1.7e-06,-6.3426,2.0405,1.2012e+06
1.8e-06,-6.3151,2.1606,1.2013e+06
1.9e-06,-6.2876,2.2807,1.2014e+06
2e-06,-6.26,2.4009,1.2015e+06
2.1e-06,-6.2325,2.521,1.2016e+06
2.2e-06,-6.2049,2.6412,1.2017e+06
2.3e-06,-6.1774,2.7614,1.2018e+06
2.4e-06,-6.1499,2.8816,1.2019e+06
2.5e-06,-6.1223,3.0017,1.202e+06
2.6e-06,-6.0948,3.122,1.2021e+06
2.7e-06,-6.0672,3.2422,1.2022e+06
2.8e-06,-6.0397,3.3624,1.2023e+06
2.9e-06,-6.0122,3.4826,1.2024e+06
3e-06,-5.9846,3.6029,1.2025e+06
3.1e-06,-5.9571,3.7231,1.2026e+06
3.2e-06,-5.9295,3.8434,1.2027e+06
3.3e-06,-5.902,3.9637,1.2028e+06
3.4e-06,-5.8745,4.084,1.2029e+06
3.5e-06,-5.8469,4.2043,1.203e+06
3.6e-06,-5.8194,4.3246,1.2031e+06
3.7e-06,-5.7918,4.4449,1.2032e+06
3.8e-06,-5.7643,4.5652,1.2033e+06
3.9e-06,-5.7368,4.6856,1.2034e+06
4e-06,-5.7092,4.8059,1.2035e+06
4.1e-06,-5.6817,4.9263,1.2036e+06
4.2e-06,-5.6541,5.0466,1.2038e+06
4.3e-06,-5.6266,5.167,1.2039e+06
4.4e-06,-5.5991,5.2874,1.204e+06
4.5e-06,-5.5715,5.4078,1.2041e+06
4.6e-06,-5.544,5.5282,1.2042e+06
4.7e-06,-5.5164,5.6486,1.2043e+06
4.8e-06,-5.4889,5.7691,1.2044e+06
4.9e-06,-5.4614,5.8895,1.2045e+06
5e-06,-5.4338,6.01,1.2046e+06
5.1e-06,-5.4063,6.1304,1.2047e+06
5.2e-06,-5.3787,6.2509,1.2048e+06
5.3e-06,-5.3512,6.3714,1.2049e+06
5.4e-06,-5.3237,6.4919,1.205e+06
5.5e-06,-5.2961,6.6124,1.2051e+06
5.6e-06,-5.2686,6.7329,1.2052e+06
5.7e-06,-5.241,6.8534,1.2053e+06
5.8e-06,-5.2135,6.974,1.2054e+06
5.9e-06,-5.186,7.0945,1.2055e+06
6e-06,-5.1584,7.2151,1.2056e+06
6.1e-06,-5.1309,7.3356,1.2057e+06
6.2e-06,-5.1033,7.4562,1.2058e+06
6.3e-06,-5.0758,7.5768,1.2059e+06
6.4e-06,-5.0483,7.6974,1.206e+06
6.5e-06,-5.0207,7.818,1.2061e+06
6.6e-06,-4.9932,7.9386,1.2062e+06
6.7e-06,-4.9656,8.0593,1.2063e+06
6.8e-06,-4.9381,8.1799,1.2064e+06
6.9e-06,-4.9106,8.3005,1.2065e+06
7e-06,-4.883,8.4212,1.2067e+06
7.1e-06,-4.8555,8.5419,1.2068e+06
7.2e-06,-4.8279,8.6626,1.2069e+06
7.3e-06,-4.8004,8.7832,1.207e+06
7.4e-06,-4.7728,8.9039,1.2071e+06
7.5e-06,-4.7453,9.0247,1.2072e+06
7.6e-06,-4.7178,9.1454,1.2073e+06
7.7e-06,-4.6902,9.2661,1.2074e+06
7.8e-06,-4.6627,9.3869,1.2075e+06
7.9e-06,-4.6351,9.5076,1.2076e+06
8e-06,-4.6076,9.6284,1.2077e+06
8.1e-06,-4.5801,9.7491,1.2078e+06
8.2e-06,-4.5525,9.8699,1.2079e+06
8.3e-06,-4.525,9.9907,1.208e+06
8.4e-06,-4.4974,10.112,1.2081e+06
8.5e-06,-4.4699,10.232,1.2082e+06
8.6e-06,-4.4424,10.353,1.2083e+06
8.7e-06,-4.4148,10.474,1.2084e+06
8.8e-06,-4.3873,10.595,1.2085e+06
8.9e-06,-4.3597,10.716,1.2086e+06
9e-06,-4.3322,10.837,1.2087e+06
9.1e-06,-4.3047,10.957,1.2088e+06
9.2e-06,-4.2771,11.078,1.2089e+06
9.3e-06,-4.2496,11.199,1.209e+06
9.4e-06,-4.222,11.32,1.2091e+06
9.5e-06,-4.1945,11.441,1.2092e+06
9.6e-06,-4.167,11.562,1.2093e+06
9.7e-06,-4.1394,11.683,1.2095e+06
9.8e-06,-4.1119,11.804,1.2096e+06
9.9e-06,-4.0843,11.925,1.2097e+06
1e-05,-4.0568,12.046,1.2098e+06
1.01e-05,-4.0293,12.167,1.2099e+06
1.02e-05,-4.0017,12.288,1.21e+06
1.03e-05,-3.9742,12.409,1.2101e+06
1.04e-05,-3.9466,12.53,1.2102e+06
1.05e-05,-3.9191,12.651,1.2103e+06
1.06e-05,-3.8916,12.772,1.2104e+06
1.07e-05,-3.864,12.893,1.2105e+06
1.08e-05,-3.8365,13.014,1.2106e+06
1.09e-05,-3.8089,13.135,1.2107e+06
1.1e-05,-3.7814,13.256,1.2108e+06
1.11e-05,-3.7539,13.377,1.2109e+06
1.12e-05,-3.7263,13.498,1.211e+06
1.13e-05,-3.6988,13.619,1.2111e+06
1.14e-05,-3.6712,13.741,1.2112e+06
1.15e-05,-3.6437,13.862,1.2113e+06
1.16e-05,-3.6162,13.983,1.2114e+06
1.17e-05,-3.5886,14.104,1.2115e+06
1.18e-05,-3.5611,14.225,1.2116e+06
1.19e-05,-3.5335,14.346,1.2117e+06
1.2e-05,-3.506,14.467,1.2119e+06
1.21e-05,-3.4785,14.589,1.212e+06
1.22e-05,-3.4509,14.71,1.2121e+06
1.23e-05,-3.4234,14.831,1.2122e+06
1.24e-05,-3.3958,14.952,1.2123e+06
1.25e-05,-3.3683,15.073,1.2124e+06
1.26e-05,-3.3408,15.195,1.2125e+06
1.27e-05,-3.3132,15.316,1.2126e+06
1.28e-05,-3.2857,15.437,1.2127e+06
1.29e-05,-3.2581,15.559,1.2128e+06
1.3e-05,-3.2306,15.68,1.2129e+06
1.31e-05,-3.2031,15.801,1.213e+06
1.32e-05,-3.1755,15.922,1.2131e+06
1.33e-05,-3.148,16.044,1.2132e+06
