0,-14.64,0,-2.2196e+06
1e-07,-14.581,-0.22132,-2.2068e+06
2e-07,-14.523,-0.44137,-2.194e+06
3e-07,-14.464,-0.66013,-2.1812e+06
4e-07,-14.405,-0.87761,-2.1684e+06
5e-07,-14.346,-1.0938,-2.1556e+06
6e-07,-14.287,-1.3087,-2.1428e+06
7e-07,-14.228,-1.5224,-2.13e+06
8e-07,-14.169,-1.7347,-2.1172e+06
9e-07,-14.11,-1.9458,-2.1044e+06
1e-06,-14.051,-2.1556,-2.0916e+06
1.1e-06,-13.992,-2.3641,-2.0788e+06
1.2e-06,-13.934,-2.5714,-2.066e+06
1.3e-06,-13.875,-2.7773,-2.0532e+06
1.4e-06,-13.816,-2.982,-2.0403e+06
1.5e-06,-13.757,-3.1854,-2.0275e+06
1.6e-06,-13.698,-3.3875,-2.0147e+06
1.7e-06,-13.639,-3.5883,-2.0019e+06
1.8e-06,-13.58,-3.7879,-1.9891e+06
1.9e-06,-13.521,-3.9862,-1.9763e+06
2e-06,-13.462,-4.1832,-1.9635e+06
2.1e-06,-13.404,-4.3789,-1.9506e+06
2.2e-06,-13.345,-4.5733,-1.9378e+06
2.3e-06,-13.286,-4.7664,-1.925e+06
2.4e-06,-13.227,-4.9583,-1.9122e+06
2.5e-06,-13.168,-5.1489,-1.8994e+06
2.6e-06,-13.109,-5.3382,-1.8866e+06
2.7e-06,-13.05,-5.5262,-1.8737e+06
2.8e-06,-12.991,-5.7129,-1.8609e+06
2.9e-06,-12.932,-5.8984,-1.8481e+06
3e-06,-12.873,-6.0825,-1.8353e+06
3.1e-06,-12.815,-6.2654,-1.8224e+06
3.2e-06,-12.756,-6.447,-1.8096e+06
3.3e-06,-12.697,-6.6273,-1.7968e+06
3.4e-06,-12.638,-6.8064,-1.7839e+06
3.5e-06,-12.579,-6.9841,-1.7711e+06
3.6e-06,-12.52,-7.1606,-1.7583e+06
3.7e-06,-12.461,-7.3358,-1.7454e+06
3.8e-06,-12.402,-7.5097,-1.7326e+06
3.9e-06,-12.343,-7.6823,-1.7198e+06
4e-06,-12.284,-7.8536,-1.7069e+06
4.1e-06,-12.226,-8.0237,-1.6941e+06
4.2e-06,-12.167,-8.1924,-1.6812e+06
4.3e-06,-12.108,-8.3599,-1.6684e+06
4.4e-06,-12.049,-8.5261,-1.6555e+06
4.5e-06,-11.99,-8.691,-1.6427e+06
4.6e-06,-11.931,-8.8546,-1.6298e+06
4.7e-06,-11.872,-9.017,-1.617e+06
4.8e-06,-11.813,-9.178,-1.6041e+06
4.9e-06,-11.754,-9.3378,-1.5912e+06
5e-06,-11.696,-9.4963,-1.5784e+06
5.1e-06,-11.637,-9.6535,-1.5655e+06
5.2e-06,-11.578,-9.8094,-1.5526e+06
5.3e-06,-11.519,-9.964,-1.5398e+06
5.4e-06,-11.46,-10.117,-1.5269e+06
5.5e-06,-11.401,-10.269,-1.514e+06
5.6e-06,-11.342,-10.42,-1.5011e+06
5.7e-06,-11.283,-10.57,-1.4882e+06
5.8e-06,-11.224,-10.718,-1.4753e+06
5.9e-06,-11.165,-10.865,-1.4625e+06
6e-06,-11.107,-11.01,-1.4496e+06
6.1e-06,-11.048,-11.155,-1.4367e+06
6.2e-06,-10.989,-11.298,-1.4237e+06
6.3e-06,-10.93,-11.439,-1.4108e+06
6.4e-06,-10.871,-11.58,-1.3979e+06
6.5e-06,-10.812,-11.719,-1.385e+06
6.6e-06,-10.753,-11.857,-1.3721e+06
6.7e-06,-10.694,-11.993,-1.3591e+06
6.8e-06,-10.635,-12.129,-1.3462e+06
6.9e-06,-10.576,-12.263,-1.3333e+06
7e-06,-10.518,-12.395,-1.3203e+06
7.1e-06,-10.459,-12.527,-1.3074e+06
7.2e-06,-10.4,-12.657,-1.2944e+06
7.3e-06,-10.341,-12.786,-1.2814e+06
7.4e-06,-10.282,-12.913,-1.2685e+06
7.5e-06,-10.223,-13.039,-1.2555e+06
7.6e-06,-10.164,-13.164,-1.2425e+06
7.7e-06,-10.105,-13.288,-1.2295e+06
7.8e-06,-10.046,-13.41,-1.2165e+06
7.9e-06,-9.9875,-13.531,-1.2035e+06
8e-06,-9.9286,-13.651,-1.1905e+06
8.1e-06,-9.8697,-13.769,-1.1774e+06
8.2e-06,-9.8108,-13.886,-1.1644e+06
8.3e-06,-9.7519,-14.002,-1.1514e+06
8.4e-06,-9.693,-14.116,-1.1383e+06
8.5e-06,-9.6341,-14.23,-1.1252e+06
8.6e-06,-9.5752,-14.342,-1.1121e+06
8.7e-06,-9.5163,-14.452,-1.0991e+06
8.8e-06,-9.4574,-14.561,-1.086e+06
8.9e-06,-9.3985,-14.669,-1.0728e+06
9e-06,-9.3396,-14.776,-1.0597e+06
9.1e-06,-9.2807,-14.881,-1.0466e+06
9.2e-06,-9.2218,-14.985,-1.0334e+06
9.3e-06,-9.1629,-15.088,-1.0203e+06
9.4e-06,-9.104,-15.189,-1.0071e+06
9.5e-06,-9.0451,-15.289,-9.9388e+05
9.6e-06,-8.9862,-15.388,-9.8067e+05
9.7e-06,-8.9273,-15.485,-9.6744e+05
9.8e-06,-8.8684,-15.582,-9.542e+05
9.9e-06,-8.8095,-15.676,-9.4094e+05
1e-05,-8.7507,-15.77,-9.2765e+05
1.01e-05,-8.6918,-15.862,-9.1435e+05
1.02e-05,-8.6329,-15.953,-9.0103e+05
1.03e-05,-8.574,-16.042,-8.8769e+05
1.04e-05,-8.5151,-16.13,-8.7433e+05
1.05e-05,-8.4562,-16.217,-8.6095e+05
1.06e-05,-8.3973,-16.302,-8.4754e+05
1.07e-05,-8.3384,-16.386,-8.3411e+05
1.08e-05,-8.2795,-16.469,-8.2065e+05
1.09e-05,-8.2206,-16.551,-8.0717e+05
1.1e-05,-8.1617,-16.631,-7.9366e+05
1.11e-05,-8.1028,-16.709,-7.8013e+05
1.12e-05,-8.0439,-16.787,-7.6656e+05
1.13e-05,-7.985,-16.863,-7.5296e+05
1.14e-05,-7.9261,-16.937,-7.3934e+05
1.15e-05,-7.8672,-17.01,-7.2568e+05
1.16e-05,-7.8083,-17.082,-7.1198e+05
1.17e-05,-7.7494,-17.153,-6.9826e+05
1.18e-05,-7.6905,-17.222,-6.8449e+05
1.19e-05,-7.6316,-17.29,-6.7069e+05
1.2e-05,-7.5727,-17.356,-6.5685e+05
1.21e-05,-7.5138,-17.421,-6.4296e+05
1.22e-05,-7.4549,-17.485,-6.2904e+05
1.23e-05,-7.396,-17.547,-6.1507e+05
1.24e-05,-7.3371,-17.608,-6.0105e+05
1.25e-05,-7.2782,-17.667,-5.8699e+05
1.26e-05,-7.2193,-17.725,-5.7288e+05
1.27e-05,-7.1604,-17.782,-5.5871e+05
1.28e-05,-7.1015,-17.837,-5.445e+05
1.29e-05,-7.0426,-17.891,-5.3022e+05
1.3e-05,-6.9837,-17.943,-5.1589e+05
1.31e-05,-6.9248,-17.994,-5.0151e+05
1.32e-05,-6.8659,-18.043,-4.8705e+05
1.33e-05,-6.807,-18.091,-4.7254e+05
1.34e-05,-6.7482,-18.138,-4.5795e+05
1.35e-05,-6.6893,-18.183,-4.433e+05
1.36e-05,-6.6304,-18.226,-4.2858e+05
1.37e-05,-6.5715,-18.268,-4.1378e+05
1.38e-05,-6.5126,-18.309,-3.989e+05
1.39e-05,-6.4537,-18.348,-3.8394e+05
1.4e-05,-6.3948,-18.386,-3.689e+05
1.41e-05,-6.3359,-18.422,-3.5377e+05
1.42e-05,-6.277,-18.457,-3.3855e+05
1.43e-05,-6.2181,-18.49,-3.2324e+05
1.44e-05,-6.1592,-18.521,-3.0782e+05
1.45e-05,-6.1003,-18.551,-2.9231e+05
1.46e-05,-6.0414,-18.58,-2.7669e+05
1.47e-05,-5.9825,-18.607,-2.6096e+05
1.48e-05,-5.9236,-18.632,-2.4512e+05
1.49e-05,-5.8647,-18.656,-2.2916e+05
1.5e-05,-5.8058,-18.678,-2.1308e+05
1.51e-05,-5.7469,-18.698,-1.9687e+05
1.52e-05,-5.688,-18.717,-1.8053e+05
1.53e-05,-5.6291,-18.734,-1.6406e+05
1.54e-05,-5.5702,-18.75,-1.4744e+05
1.55e-05,-5.5113,-18.764,-1.3067e+05
1.56e-05,-5.4524,-18.776,-1.1375e+05
1.57e-05,-5.3935,-18.787,-96674
1.58e-05,-5.3346,-18.795,-79431
1.59e-05,-5.2757,-18.802,-62017
1.6e-05,-5.2168,-18.808,-44426
1.61e-05,-5.1579,-18.811,-26650
1.62e-05,-5.099,-18.813,-8683
1.63e-05,-5.0401,-18.813,9482.3
1.64e-05,-4.9812,-18.811,27853
1.65e-05,-4.9223,-18.807,46438
1.66e-05,-4.8634,-18.802,65244
1.67e-05,-4.8045,-18.794,84280
1.68e-05,-4.7457,-18.785,1.0355e+05
1.69e-05,-4.6868,-18.774,1.2307e+05
1.7e-05,-4.6279,-18.76,1.4285e+05
1.71e-05,-4.569,-18.745,1.629e+05
1.72e-05,-4.5101,-18.728,1.8321e+05
1.73e-05,-4.4512,-18.708,2.0382e+05
1.74e-05,-4.3923,-18.687,2.2472e+05
1.75e-05,-4.3334,-18.663,2.4593e+05
1.76e-05,-4.2745,-18.638,2.6746e+05
1.77e-05,-4.2156,-18.61,2.8931e+05
1.78e-05,-4.1567,-18.58,3.1151e+05
1.79e-05,-4.0978,-18.548,3.3406e+05
1.8e-05,-4.0389,-18.513,3.5699e+05
1.81e-05,-3.98,-18.476,3.8029e+05
1.82e-05,-3.9211,-18.437,4.0398e+05
1.83e-05,-3.8622,-18.395,4.2809e+05
1.84e-05,-3.8033,-18.351,4.5261e+05
1.85e-05,-3.7444,-18.305,4.7758e+05
1.86e-05,-3.6855,-18.256,5.03e+05
1.87e-05,-3.6266,-18.204,5.2888e+05
1.88e-05,-3.5677,-18.15,5.5526e+05
1.89e-05,-3.5088,-18.093,5.8213e+05
1.9e-05,-3.4499,-18.034,6.0953e+05
1.91e-05,-3.391,-17.971,6.3747e+05
1.92e-05,-3.3321,-17.906,6.6596e+05
1.93e-05,-3.2732,-17.838,6.9503e+05
1.94e-05,-3.2143,-17.767,7.247e+05
1.95e-05,-3.1554,-17.693,7.5498e+05
1.96e-05,-3.0965,-17.616,7.8589e+05
1.97e-05,-3.0376,-17.536,8.1747e+05
1.98e-05,-2.9787,-17.452,8.4973e+05
1.99e-05,-2.9198,-17.366,8.8269e+05
2e-05,-2.8609,-17.276,9.1637e+05
2.01e-05,-2.802,-17.183,9.508e+05
2.02e-05,-2.7432,-17.086,9.8601e+05
2.03e-05,-2.6843,-16.985,1.022e+06
2.04e-05,-2.6254,-16.881,1.0588e+06
2.05e-05,-2.5665,-16.773,1.0965e+06
2.06e-05,-2.5076,-16.662,1.1351e+06
2.07e-05,-2.4487,-16.546,1.1745e+06
2.08e-05,-2.3898,-16.427,1.2149e+06
2.09e-05,-2.3309,-16.303,1.2562e+06
2.1e-05,-2.272,-16.176,1.2986e+06
2.11e-05,-2.2131,-16.044,1.3419e+06
2.12e-05,-2.1542,-15.907,1.3863e+06
2.13e-05,-2.0953,-15.766,1.4317e+06
2.14e-05,-2.0364,-15.621,1.4783e+06
2.15e-05,-1.9775,-15.471,1.526e+06
2.16e-05,-1.9186,-15.316,1.5749e+06
2.17e-05,-1.8597,-15.156,1.6249e+06
2.18e-05,-1.8008,-14.99,1.6762e+06
2.19e-05,-1.7419,-14.82,1.7288e+06
2.2e-05,-1.683,-14.645,1.7826e+06
2.21e-05,-1.6241,-14.464,1.8377e+06
2.22e-05,-1.5652,-14.277,1.8943e+06
2.23e-05,-1.5063,-14.085,1.9521e+06
2.24e-05,-1.4474,-13.887,2.0114e+06
2.25e-05,-1.3885,-13.682,2.0722e+06
2.26e-05,-1.3296,-13.472,2.1344e+06
2.27e-05,-1.2707,-13.255,2.1982e+06
2.28e-05,-1.2118,-13.032,2.2634e+06
2.29e-05,-1.1529,-12.803,2.3303e+06
2.3e-05,-1.094,-12.566,2.3987e+06
2.31e-05,-1.0351,-12.323,2.4687e+06
2.32e-05,-0.97624,-12.072,2.5404e+06
2.33e-05,-0.91734,-11.815,2.6138e+06
2.34e-05,-0.85845,-11.55,2.6888e+06
2.35e-05,-0.79955,-11.277,2.7656e+06
2.36e-05,-0.74065,-10.996,2.8441e+06
2.37e-05,-0.68176,-10.708,2.9243e+06
2.38e-05,-0.62286,-10.411,3.0063e+06
2.39e-05,-0.56396,-10.107,3.09e+06
2.4e-05,-0.50507,-9.7933,3.1756e+06
2.41e-05,-0.44617,-9.4714,3.2629e+06
2.42e-05,-0.38727,-9.1406,3.352e+06
2.43e-05,-0.32837,-8.8009,3.4429e+06
2.44e-05,-0.26948,-8.452,3.5357e+06
2.45e-05,-0.21058,-8.0937,3.6301e+06
2.46e-05,-0.15168,-7.7258,3.7264e+06
2.47e-05,-0.092786,-7.3483,3.8244e+06
2.48e-05,-0.033889,-6.9609,3.9241e+06
2.49e-05,0.025008,-6.5634,4.0256e+06
2.5e-05,0.083905,-6.1557,4.1287e+06
2.51e-05,0.1428,-5.7376,4.2335e+06
2.52e-05,0.2017,-5.3089,4.3398e+06
2.53e-05,0.2606,-4.8695,4.4478e+06
2.54e-05,0.31949,-4.4193,4.5572e+06
2.55e-05,0.37839,-3.958,4.668e+06
2.56e-05,0.43729,-3.4856,4.7802e+06
2.57e-05,0.49618,-3.0019,4.8937e+06
2.58e-05,0.55508,-2.5068,5.0084e+06
2.59e-05,0.61398,-2.0002,5.1243e+06
2.6e-05,0.67288,-1.4819,5.2411e+06
2.61e-05,0.73177,-0.95188,5.3589e+06
2.62e-05,0.79067,-0.41006,5.4775e+06
2.63e-05,0.84957,0.14366,5.5968e+06
2.64e-05,0.90846,0.70934,5.7167e+06
2.65e-05,0.96736,1.287,5.837e+06
2.66e-05,1.0263,1.8768,5.9576e+06
2.67e-05,1.0852,2.4786,6.0784e+06
2.68e-05,1.1441,3.0924,6.1991e+06
2.69e-05,1.2029,3.7184,6.3197e+06
2.7e-05,1.2618,4.3564,6.4399e+06
2.71e-05,1.3207,5.0063,6.5596e+06
2.72e-05,1.3796,5.6683,6.6787e+06
2.73e-05,1.4385,6.342,6.7968e+06
2.74e-05,1.4974,7.0276,6.9139e+06
2.75e-05,1.5563,7.7247,7.0296e+06
2.76e-05,1.6152,8.4334,7.1439e+06
2.77e-05,1.6741,9.1534,7.2566e+06
2.78e-05,1.733,9.8846,7.3673e+06
2.79e-05,1.7919,10.627,7.476e+06
2.8e-05,1.8508,11.38,7.5823e+06
2.81e-05,1.9097,12.143,7.6861e+06
2.82e-05,1.9686,12.917,7.7872e+06
2.83e-05,2.0275,13.7,7.8853e+06
2.84e-05,2.0864,14.494,7.9804e+06
2.85e-05,2.1453,15.296,8.072e+06
2.86e-05,2.2042,16.108,8.1601e+06
2.87e-05,2.2631,16.928,8.2445e+06
2.88e-05,2.322,17.757,8.325e+06
2.89e-05,2.3809,18.593,8.4014e+06
2.9e-05,2.4398,19.437,8.4735e+06
2.91e-05,2.4987,20.287,8.5411e+06
2.92e-05,2.5576,21.145,8.6042e+06
2.93e-05,2.6165,22.008,8.6626e+06
2.94e-05,2.6754,22.877,8.7161e+06
2.95e-05,2.7343,23.751,8.7646e+06
2.96e-05,2.7932,24.63,8.8081e+06
2.97e-05,2.8521,25.512,8.8464e+06
2.98e-05,2.911,26.399,8.8794e+06
2.99e-05,2.9699,27.288,8.9072e+06
3e-05,3.0288,28.18,8.9297e+06
3.01e-05,3.0877,29.074,8.9467e+06
3.02e-05,3.1466,29.969,8.9584e+06
3.03e-05,3.2054,30.865,8.9648e+06
3.04e-05,3.2643,31.762,8.9657e+06
3.05e-05,3.3232,32.658,8.9614e+06
3.06e-05,3.3821,33.554,8.9518e+06
3.07e-05,3.441,34.448,8.937e+06
3.08e-05,3.4999,35.341,8.917e+06
3.09e-05,3.5588,36.231,8.8921e+06
3.1e-05,3.6177,37.119,8.8622e+06
3.11e-05,3.6766,38.003,8.8275e+06
3.12e-05,3.7355,38.884,8.7881e+06
3.13e-05,3.7944,39.761,8.7442e+06
3.14e-05,3.8533,40.633,8.6959e+06
3.15e-05,3.9122,41.5,8.6435e+06
3.16e-05,3.9711,42.361,8.587e+06
3.17e-05,4.03,43.217,8.5267e+06
3.18e-05,4.0889,44.066,8.4627e+06
3.19e-05,4.1478,44.909,8.3952e+06
3.2e-05,4.2067,45.745,8.3245e+06
3.21e-05,4.2656,46.574,8.2507e+06
3.22e-05,4.3245,47.395,8.1741e+06
3.23e-05,4.3834,48.209,8.0948e+06
3.24e-05,4.4423,49.014,8.0131e+06
3.25e-05,4.5012,49.811,7.9291e+06
3.26e-05,4.5601,50.6,7.8432e+06
3.27e-05,4.619,51.38,7.7555e+06
3.28e-05,4.6779,52.151,7.6661e+06
3.29e-05,4.7368,52.913,7.5754e+06
3.3e-05,4.7957,53.666,7.4834e+06
3.31e-05,4.8546,54.41,7.3905e+06
3.32e-05,4.9135,55.144,7.2968e+06
3.33e-05,4.9724,55.869,7.2024e+06
3.34e-05,5.0313,56.584,7.1076e+06
3.35e-05,5.0902,57.29,7.0125e+06
3.36e-05,5.1491,57.987,6.9173e+06
3.37e-05,5.2079,58.674,6.8222e+06
3.38e-05,5.2668,59.351,6.7273e+06
3.39e-05,5.3257,60.019,6.6327e+06
3.4e-05,5.3846,60.678,6.5387e+06
3.41e-05,5.4435,61.327,6.4452e+06
3.42e-05,5.5024,61.967,6.3525e+06
3.43e-05,5.5613,62.598,6.2607e+06
3.44e-05,5.6202,63.219,6.1698e+06
3.45e-05,5.6791,63.832,6.08e+06
3.46e-05,5.738,64.435,5.9913e+06
3.47e-05,5.7969,65.03,5.9039e+06
3.48e-05,5.8558,65.616,5.8179e+06
3.49e-05,5.9147,66.194,5.7332e+06
3.5e-05,5.9736,66.763,5.6499e+06
3.51e-05,6.0325,67.324,5.5682e+06
3.52e-05,6.0914,67.877,5.4881e+06
3.53e-05,6.1503,68.421,5.4096e+06
3.54e-05,6.2092,68.959,5.3327e+06
3.55e-05,6.2681,69.488,5.2575e+06
3.56e-05,6.327,70.01,5.1841e+06
3.57e-05,6.3859,70.525,5.1124e+06
3.58e-05,6.4448,71.033,5.0424e+06
3.59e-05,6.5037,71.534,4.9742e+06
3.6e-05,6.5626,72.028,4.9078e+06
3.61e-05,6.6215,72.515,4.8432e+06
3.62e-05,6.6804,72.996,4.7804e+06
3.63e-05,6.7393,73.471,4.7194e+06
3.64e-05,6.7982,73.94,4.6602e+06
3.65e-05,6.8571,74.403,4.6027e+06
3.66e-05,6.916,74.861,4.547e+06
3.67e-05,6.9749,75.313,4.4931e+06
3.68e-05,7.0338,75.76,4.4409e+06
3.69e-05,7.0927,76.201,4.3904e+06
3.7e-05,7.1515,76.638,4.3417e+06
3.71e-05,7.2104,77.07,4.2946e+06
3.72e-05,7.2693,77.497,4.2491e+06
3.73e-05,7.3282,77.92,4.2053e+06
3.74e-05,7.3871,78.338,4.1632e+06
3.75e-05,7.446,78.752,4.1225e+06
3.76e-05,7.5049,79.163,4.0835e+06
3.77e-05,7.5638,79.569,4.0459e+06
3.78e-05,7.6227,79.972,4.0099e+06
3.79e-05,7.6816,80.371,3.9753e+06
