0,-3.3393,0,6.8899e+05
1e-07,-3.326,0.068904,6.8909e+05
2e-07,-3.3128,0.13782,6.892e+05
3e-07,-3.2995,0.20674,6.893e+05
4e-07,-3.2863,0.27568,6.8941e+05
5e-07,-3.2731,0.34463,6.8952e+05
6e-07,-3.2598,0.41358,6.8962e+05
7e-07,-3.2466,0.48255,6.8973e+05
8e-07,-3.2333,0.55153,6.8983e+05
9e-07,-3.2201,0.62052,6.8994e+05
1e-06,-3.2068,0.68952,6.9005e+05
1.1e-06,-3.1936,0.75853,6.9015e+05
1.2e-06,-3.1804,0.82755,6.9026e+05
1.3e-06,-3.1671,0.89658,6.9036e+05
1.4e-06,-3.1539,0.96562,6.9047e+05
1.5e-06,-3.1406,1.0347,6.9057e+05
1.6e-06,-3.1274,1.1037,6.9068e+05
1.7e-06,-3.1141,1.1728,6.9079e+05
1.8e-06,-3.1009,1.2419,6.9089e+05
1.9e-06,-3.0877,1.311,6.91e+05
2e-06,-3.0744,1.3801,6.911e+05
2.1e-06,-3.0612,1.4492,6.9121e+05
2.2e-06,-3.0479,1.5183,6.9132e+05
2.3e-06,-3.0347,1.5875,6.9142e+05
2.4e-06,-3.0214,1.6566,6.9153e+05
2.5e-06,-3.0082,1.7258,6.9163e+05
2.6e-06,-2.995,1.7949,6.9174e+05
2.7e-06,-2.9817,1.8641,6.9185e+05
2.8e-06,-2.9685,1.9333,6.9195e+05
2.9e-06,-2.9552,2.0025,6.9206e+05
3e-06,-2.942,2.0717,6.9216e+05
3.1e-06,-2.9287,2.1409,6.9227e+05
3.2e-06,-2.9155,2.2102,6.9238e+05
3.3e-06,-2.9023,2.2794,6.9248e+05
3.4e-06,-2.889,2.3487,6.9259e+05
3.5e-06,-2.8758,2.4179,6.9269e+05
3.6e-06,-2.8625,2.4872,6.928e+05
3.7e-06,-2.8493,2.5565,6.9291e+05
3.8e-06,-2.836,2.6258,6.9301e+05
3.9e-06,-2.8228,2.6951,6.9312e+05
4e-06,-2.8096,2.7644,6.9323e+05
4.1e-06,-2.7963,2.8337,6.9333e+05
4.2e-06,-2.7831,2.9031,6.9344e+05
4.3e-06,-2.7698,2.9724,6.9355e+05
4.4e-06,-2.7566,3.0418,6.9365e+05
4.5e-06,-2.7433,3.1112,6.9376e+05
4.6e-06,-2.7301,3.1805,6.9386e+05
4.7e-06,-2.7169,3.2499,6.9397e+05
4.8e-06,-2.7036,3.3193,6.9408e+05
4.9e-06,-2.6904,3.3888,6.9418e+05
5e-06,-2.6771,3.4582,6.9429e+05
5.1e-06,-2.6639,3.5276,6.944e+05
5.2e-06,-2.6506,3.5971,6.945e+05
5.3e-06,-2.6374,3.6665,6.9461e+05
5.4e-06,-2.6242,3.736,6.9472e+05
5.5e-06,-2.6109,3.8055,6.9482e+05
5.6e-06,-2.5977,3.8749,6.9493e+05
5.7e-06,-2.5844,3.9444,6.9504e+05
5.8e-06,-2.5712,4.014,6.9514e+05
5.9e-06,-2.558,4.0835,6.9525e+05
6e-06,-2.5447,4.153,6.9536e+05
6.1e-06,-2.5315,4.2225,6.9547e+05
6.2e-06,-2.5182,4.2921,6.9557e+05
6.3e-06,-2.505,4.3617,6.9568e+05
6.4e-06,-2.4917,4.4312,6.9579e+05
6.5e-06,-2.4785,4.5008,6.959e+05
6.6e-06,-2.4653,4.5704,6.96e+05
6.7e-06,-2.452,4.64,6.9611e+05
6.8e-06,-2.4388,4.7096,6.9622e+05
6.9e-06,-2.4255,4.7793,6.9633e+05
7e-06,-2.4123,4.8489,6.9644e+05
7.1e-06,-2.399,4.9185,6.9654e+05
7.2e-06,-2.3858,4.9882,6.9665e+05
7.3e-06,-2.3726,5.0579,6.9676e+05
7.4e-06,-2.3593,5.1276,6.9687e+05
7.5e-06,-2.3461,5.1973,6.9698e+05
7.6e-06,-2.3328,5.267,6.9709e+05
7.7e-06,-2.3196,5.3367,6.9719e+05
7.8e-06,-2.3063,5.4064,6.973e+05
7.9e-06,-2.2931,5.4761,6.9741e+05
8e-06,-2.2799,5.5459,6.9752e+05
8.1e-06,-2.2666,5.6156,6.9763e+05
