0,-13.186,0,7.2097e+05
1e-07,-13.133,0.072164,7.223e+05
2e-07,-13.08,0.14446,7.2364e+05
3e-07,-13.026,0.21689,7.2497e+05
4e-07,-12.973,0.28945,7.263e+05
5e-07,-12.92,0.36215,7.2763e+05
6e-07,-12.867,0.43498,7.2897e+05
7e-07,-12.813,0.50794,7.303e+05
8e-07,-12.76,0.58104,7.3163e+05
9e-07,-12.707,0.65427,7.3297e+05
1e-06,-12.654,0.72763,7.343e+05
1.1e-06,-12.6,0.80113,7.3564e+05
1.2e-06,-12.547,0.87476,7.3697e+05
1.3e-06,-12.494,0.94853,7.3831e+05
1.4e-06,-12.441,1.0224,7.3964e+05
1.5e-06,-12.387,1.0965,7.4098e+05
1.6e-06,-12.334,1.1706,7.4232e+05
1.7e-06,-12.281,1.2449,7.4366e+05
1.8e-06,-12.227,1.3194,7.4499e+05
1.9e-06,-12.174,1.3939,7.4633e+05
2e-06,-12.121,1.4686,7.4767e+05
2.1e-06,-12.068,1.5435,7.4901e+05
2.2e-06,-12.014,1.6184,7.5035e+05
2.3e-06,-11.961,1.6935,7.517e+05
2.4e-06,-11.908,1.7688,7.5304e+05
2.5e-06,-11.855,1.8441,7.5438e+05
2.6e-06,-11.801,1.9196,7.5572e+05
2.7e-06,-11.748,1.9953,7.5707e+05
2.8e-06,-11.695,2.071,7.5841e+05
2.9e-06,-11.642,2.147,7.5976e+05
3e-06,-11.588,2.223,7.6111e+05
3.1e-06,-11.535,2.2992,7.6245e+05
3.2e-06,-11.482,2.3755,7.638e+05
3.3e-06,-11.429,2.4519,7.6515e+05
3.4e-06,-11.375,2.5285,7.665e+05
3.5e-06,-11.322,2.6052,7.6786e+05
3.6e-06,-11.269,2.6821,7.6921e+05
3.7e-06,-11.215,2.7591,7.7056e+05
3.8e-06,-11.162,2.8362,7.7192e+05
3.9e-06,-11.109,2.9135,7.7327e+05
4e-06,-11.056,2.9909,7.7463e+05
4.1e-06,-11.002,3.0684,7.7599e+05
4.2e-06,-10.949,3.1461,7.7735e+05
4.3e-06,-10.896,3.2239,7.7871e+05
4.4e-06,-10.843,3.3018,7.8008e+05
4.5e-06,-10.789,3.3799,7.8144e+05
4.6e-06,-10.736,3.4581,7.8281e+05
4.7e-06,-10.683,3.5364,7.8418e+05
4.8e-06,-10.63,3.6149,7.8555e+05
4.9e-06,-10.576,3.6936,7.8692e+05
5e-06,-10.523,3.7723,7.8829e+05
5.1e-06,-10.47,3.8512,7.8967e+05
5.2e-06,-10.417,3.9302,7.9105e+05
5.3e-06,-10.363,4.0094,7.9243e+05
5.4e-06,-10.31,4.0887,7.9381e+05
5.5e-06,-10.257,4.1682,7.952e+05
5.6e-06,-10.203,4.2478,7.9658e+05
5.7e-06,-10.15,4.3275,7.9797e+05
5.8e-06,-10.097,4.4074,7.9936e+05
5.9e-06,-10.044,4.4874,8.0076e+05
6e-06,-9.9904,4.5675,8.0216e+05
6.1e-06,-9.9371,4.6478,8.0356e+05
6.2e-06,-9.8839,4.7282,8.0496e+05
6.3e-06,-9.8306,4.8088,8.0637e+05
6.4e-06,-9.7773,4.8895,8.0778e+05
6.5e-06,-9.7241,4.9703,8.0919e+05
6.6e-06,-9.6708,5.0513,8.1061e+05
6.7e-06,-9.6176,5.1325,8.1203e+05
6.8e-06,-9.5643,5.2137,8.1345e+05
6.9e-06,-9.511,5.2952,8.1488e+05
7e-06,-9.4578,5.3767,8.1631e+05
7.1e-06,-9.4045,5.4584,8.1775e+05
7.2e-06,-9.3512,5.5403,8.1919e+05
7.3e-06,-9.298,5.6223,8.2064e+05
7.4e-06,-9.2447,5.7044,8.2209e+05
7.5e-06,-9.1914,5.7867,8.2355e+05
7.6e-06,-9.1382,5.8691,8.2501e+05
7.7e-06,-9.0849,5.9517,8.2647e+05
7.8e-06,-9.0317,6.0344,8.2794e+05
7.9e-06,-8.9784,6.1173,8.2942e+05
8e-06,-8.9251,6.2003,8.3091e+05
