0,-24.323,0,3.0367e+06
1e-07,-24.225,0.30368,3.0369e+06
2e-07,-24.127,0.60738,3.0371e+06
3e-07,-24.03,0.91109,3.0372e+06
4e-07,-23.932,1.2148,3.0374e+06
5e-07,-23.834,1.5186,3.0376e+06
6e-07,-23.736,1.8223,3.0377e+06
7e-07,-23.639,2.1261,3.0379e+06
8e-07,-23.541,2.4299,3.0381e+06
9e-07,-23.443,2.7337,3.0383e+06
1e-06,-23.345,3.0376,3.0385e+06
1.1e-06,-23.248,3.3414,3.0386e+06
1.2e-06,-23.15,3.6453,3.0388e+06
1.3e-06,-23.052,3.9492,3.039e+06
1.4e-06,-22.954,4.2531,3.0392e+06
1.5e-06,-22.857,4.557,3.0394e+06
1.6e-06,-22.759,4.861,3.0396e+06
1.7e-06,-22.661,5.165,3.0398e+06
1.8e-06,-22.563,5.4689,3.04e+06
1.9e-06,-22.466,5.7729,3.0401e+06
2e-06,-22.368,6.077,3.0403e+06
2.1e-06,-22.27,6.381,3.0405e+06
2.2e-06,-22.172,6.6851,3.0408e+06
2.3e-06,-22.075,6.9892,3.041e+06
2.4e-06,-21.977,7.2933,3.0412e+06
2.5e-06,-21.879,7.5974,3.0414e+06
2.6e-06,-21.781,7.9015,3.0416e+06
2.7e-06,-21.684,8.2057,3.0418e+06
2.8e-06,-21.586,8.5099,3.042e+06
2.9e-06,-21.488,8.8141,3.0423e+06
3e-06,-21.39,9.1184,3.0425e+06
3.1e-06,-21.293,9.4226,3.0427e+06
3.2e-06,-21.195,9.7269,3.0429e+06
3.3e-06,-21.097,10.031,3.0432e+06
3.4e-06,-20.999,10.336,3.0434e+06
3.5e-06,-20.902,10.64,3.0437e+06
3.6e-06,-20.804,10.944,3.0439e+06
3.7e-06,-20.706,11.249,3.0442e+06
3.8e-06,-20.608,11.553,3.0444e+06
3.9e-06,-20.511,11.858,3.0447e+06
4e-06,-20.413,12.162,3.045e+06
4.1e-06,-20.315,12.467,3.0452e+06
4.2e-06,-20.217,12.771,3.0455e+06
4.3e-06,-20.12,13.076,3.0458e+06
4.4e-06,-20.022,13.38,3.0461e+06
4.5e-06,-19.924,13.685,3.0464e+06
4.6e-06,-19.826,13.99,3.0467e+06
4.7e-06,-19.729,14.294,3.047e+06
4.8e-06,-19.631,14.599,3.0473e+06
4.9e-06,-19.533,14.904,3.0476e+06
5e-06,-19.435,15.208,3.0479e+06
5.1e-06,-19.338,15.513,3.0483e+06
5.2e-06,-19.24,15.818,3.0486e+06
5.3e-06,-19.142,16.123,3.0489e+06
5.4e-06,-19.044,16.428,3.0493e+06
5.5e-06,-18.947,16.733,3.0497e+06
5.6e-06,-18.849,17.038,3.05e+06
5.7e-06,-18.751,17.343,3.0504e+06
5.8e-06,-18.653,17.648,3.0508e+06
5.9e-06,-18.556,17.953,3.0512e+06
6e-06,-18.458,18.258,3.0516e+06
6.1e-06,-18.36,18.563,3.052e+06
6.2e-06,-18.262,18.869,3.0524e+06
6.3e-06,-18.165,19.174,3.0529e+06
6.4e-06,-18.067,19.479,3.0533e+06
6.5e-06,-17.969,19.784,3.0538e+06
6.6e-06,-17.871,20.09,3.0542e+06
6.7e-06,-17.774,20.395,3.0547e+06
6.8e-06,-17.676,20.701,3.0552e+06
6.9e-06,-17.578,21.006,3.0557e+06
7e-06,-17.48,21.312,3.0562e+06
7.1e-06,-17.383,21.618,3.0568e+06
7.2e-06,-17.285,21.923,3.0573e+06
7.3e-06,-17.187,22.229,3.0579e+06
7.4e-06,-17.089,22.535,3.0585e+06
7.5e-06,-16.992,22.841,3.0591e+06
7.6e-06,-16.894,23.147,3.0597e+06
7.7e-06,-16.796,23.453,3.0603e+06
7.8e-06,-16.698,23.759,3.0609e+06
7.9e-06,-16.601,24.065,3.0616e+06
8e-06,-16.503,24.371,3.0623e+06
8.1e-06,-16.405,24.677,3.063e+06
8.2e-06,-16.307,24.984,3.0637e+06
8.3e-06,-16.21,25.29,3.0645e+06
8.4e-06,-16.112,25.597,3.0652e+06
8.5e-06,-16.014,25.903,3.066e+06
8.6e-06,-15.916,26.21,3.0668e+06
8.7e-06,-15.818,26.517,3.0677e+06
8.8e-06,-15.721,26.823,3.0685e+06
8.9e-06,-15.623,27.13,3.0694e+06
9e-06,-15.525,27.437,3.0703e+06
9.1e-06,-15.427,27.744,3.0713e+06
9.2e-06,-15.33,28.051,3.0723e+06
9.3e-06,-15.232,28.359,3.0733e+06
9.4e-06,-15.134,28.666,3.0743e+06
9.5e-06,-15.036,28.974,3.0754e+06
9.6e-06,-14.939,29.281,3.0765e+06
9.7e-06,-14.841,29.589,3.0776e+06
9.8e-06,-14.743,29.897,3.0788e+06
9.9e-06,-14.645,30.205,3.08e+06
1e-05,-14.548,30.513,3.0812e+06
1.01e-05,-14.45,30.821,3.0825e+06
1.02e-05,-14.352,31.129,3.0838e+06
1.03e-05,-14.254,31.438,3.0852e+06
1.04e-05,-14.157,31.746,3.0866e+06
1.05e-05,-14.059,32.055,3.0881e+06
1.06e-05,-13.961,32.364,3.0896e+06
1.07e-05,-13.863,32.673,3.0911e+06
1.08e-05,-13.766,32.982,3.0927e+06
1.09e-05,-13.668,33.291,3.0944e+06
1.1e-05,-13.57,33.601,3.0961e+06
1.11e-05,-13.472,33.911,3.0979e+06
1.12e-05,-13.375,34.221,3.0997e+06
1.13e-05,-13.277,34.531,3.1016e+06
1.14e-05,-13.179,34.841,3.1035e+06
1.15e-05,-13.081,35.151,3.1056e+06
1.16e-05,-12.984,35.462,3.1076e+06
1.17e-05,-12.886,35.773,3.1098e+06
1.18e-05,-12.788,36.084,3.112e+06
1.19e-05,-12.69,36.395,3.1143e+06
1.2e-05,-12.593,36.707,3.1167e+06
1.21e-05,-12.495,37.019,3.1191e+06
1.22e-05,-12.397,37.331,3.1217e+06
1.23e-05,-12.299,37.643,3.1243e+06
1.24e-05,-12.202,37.956,3.127e+06
1.25e-05,-12.104,38.268,3.1298e+06
1.26e-05,-12.006,38.581,3.1327e+06
1.27e-05,-11.908,38.895,3.1357e+06
1.28e-05,-11.811,39.209,3.1388e+06
1.29e-05,-11.713,39.523,3.142e+06
1.3e-05,-11.615,39.837,3.1453e+06
1.31e-05,-11.517,40.152,3.1487e+06
1.32e-05,-11.42,40.467,3.1522e+06
1.33e-05,-11.322,40.782,3.1559e+06
1.34e-05,-11.224,41.098,3.1596e+06
1.35e-05,-11.126,41.414,3.1635e+06
1.36e-05,-11.029,41.731,3.1676e+06
1.37e-05,-10.931,42.048,3.1718e+06
1.38e-05,-10.833,42.365,3.1761e+06
1.39e-05,-10.735,42.683,3.1805e+06
1.4e-05,-10.638,43.001,3.1851e+06
1.41e-05,-10.54,43.32,3.1899e+06
1.42e-05,-10.442,43.639,3.1948e+06
1.43e-05,-10.344,43.959,3.1999e+06
1.44e-05,-10.247,44.279,3.2052e+06
1.45e-05,-10.149,44.6,3.2107e+06
1.46e-05,-10.051,44.921,3.2163e+06
1.47e-05,-9.9534,45.243,3.2221e+06
1.48e-05,-9.8556,45.566,3.2282e+06
