0,-6.8279,0,1.1892e+06
1e-07,-6.8004,0.11893,1.1894e+06
2e-07,-6.7729,0.23789,1.1896e+06
3e-07,-6.7454,0.35686,1.1898e+06
4e-07,-6.7179,0.47585,1.19e+06
5e-07,-6.6904,0.59486,1.1902e+06
6e-07,-6.663,0.71389,1.1904e+06
7e-07,-6.6355,0.83295,1.1906e+06
8e-07,-6.608,0.95202,1.1908e+06
9e-07,-6.5805,1.0711,1.191e+06
1e-06,-6.553,1.1902,1.1912e+06
1.1e-06,-6.5255,1.3094,1.1914e+06
1.2e-06,-6.4981,1.4285,1.1916e+06
1.3e-06,-6.4706,1.5477,1.1918e+06
1.4e-06,-6.4431,1.6669,1.192e+06
1.5e-06,-6.4156,1.7861,1.1922e+06
1.6e-06,-6.3881,1.9053,1.1924e+06
1.7e-06,-6.3606,2.0246,1.1926e+06
1.8e-06,-6.3332,2.1438,1.1928e+06
1.9e-06,-6.3057,2.2631,1.193e+06
2e-06,-6.2782,2.3825,1.1933e+06
2.1e-06,-6.2507,2.5018,1.1935e+06
2.2e-06,-6.2232,2.6211,1.1937e+06
2.3e-06,-6.1958,2.7405,1.1939e+06
2.4e-06,-6.1683,2.8599,1.1941e+06
2.5e-06,-6.1408,2.9793,1.1943e+06
2.6e-06,-6.1133,3.0988,1.1945e+06
2.7e-06,-6.0858,3.2182,1.1947e+06
2.8e-06,-6.0583,3.3377,1.1949e+06
2.9e-06,-6.0309,3.4572,1.1951e+06
3e-06,-6.0034,3.5768,1.1954e+06
3.1e-06,-5.9759,3.6963,1.1956e+06
3.2e-06,-5.9484,3.8159,1.1958e+06
3.3e-06,-5.9209,3.9355,1.196e+06
3.4e-06,-5.8934,4.0551,1.1962e+06
3.5e-06,-5.866,4.1747,1.1964e+06
3.6e-06,-5.8385,4.2944,1.1967e+06
3.7e-06,-5.811,4.414,1.1969e+06
3.8e-06,-5.7835,4.5337,1.1971e+06
3.9e-06,-5.756,4.6535,1.1973e+06
4e-06,-5.7285,4.7732,1.1975e+06
4.1e-06,-5.7011,4.893,1.1978e+06
4.2e-06,-5.6736,5.0128,1.198e+06
4.3e-06,-5.6461,5.1326,1.1982e+06
4.4e-06,-5.6186,5.2524,1.1985e+06
4.5e-06,-5.5911,5.3723,1.1987e+06
4.6e-06,-5.5636,5.4921,1.1989e+06
4.7e-06,-5.5362,5.612,1.1992e+06
4.8e-06,-5.5087,5.732,1.1994e+06
4.9e-06,-5.4812,5.8519,1.1996e+06
5e-06,-5.4537,5.9719,1.1999e+06
5.1e-06,-5.4262,6.0919,1.2001e+06
5.2e-06,-5.3987,6.2119,1.2004e+06
5.3e-06,-5.3713,6.332,1.2006e+06
5.4e-06,-5.3438,6.452,1.2009e+06
5.5e-06,-5.3163,6.5721,1.2011e+06
5.6e-06,-5.2888,6.6923,1.2014e+06
5.7e-06,-5.2613,6.8124,1.2016e+06
5.8e-06,-5.2339,6.9326,1.2019e+06
5.9e-06,-5.2064,7.0528,1.2022e+06
6e-06,-5.1789,7.173,1.2024e+06
6.1e-06,-5.1514,7.2933,1.2027e+06
6.2e-06,-5.1239,7.4136,1.203e+06
6.3e-06,-5.0964,7.5339,1.2032e+06
6.4e-06,-5.069,7.6542,1.2035e+06
6.5e-06,-5.0415,7.7746,1.2038e+06
6.6e-06,-5.014,7.895,1.2041e+06
6.7e-06,-4.9865,8.0154,1.2044e+06
6.8e-06,-4.959,8.1359,1.2047e+06
6.9e-06,-4.9315,8.2563,1.205e+06
7e-06,-4.9041,8.3768,1.2053e+06
7.1e-06,-4.8766,8.4974,1.2056e+06
7.2e-06,-4.8491,8.618,1.2059e+06
7.3e-06,-4.8216,8.7386,1.2062e+06
7.4e-06,-4.7941,8.8592,1.2065e+06
7.5e-06,-4.7666,8.9799,1.2068e+06
7.6e-06,-4.7392,9.1006,1.2072e+06
7.7e-06,-4.7117,9.2213,1.2075e+06
7.8e-06,-4.6842,9.3421,1.2079e+06
7.9e-06,-4.6567,9.4629,1.2082e+06
8e-06,-4.6292,9.5837,1.2086e+06
8.1e-06,-4.6017,9.7046,1.2089e+06
8.2e-06,-4.5743,9.8255,1.2093e+06
8.3e-06,-4.5468,9.9465,1.2097e+06
8.4e-06,-4.5193,10.067,1.2101e+06
8.5e-06,-4.4918,10.188,1.2104e+06
8.6e-06,-4.4643,10.31,1.2108e+06
8.7e-06,-4.4369,10.431,1.2113e+06
8.8e-06,-4.4094,10.552,1.2117e+06
8.9e-06,-4.3819,10.673,1.2121e+06
9e-06,-4.3544,10.794,1.2125e+06
9.1e-06,-4.3269,10.915,1.213e+06
9.2e-06,-4.2994,11.037,1.2134e+06
9.3e-06,-4.272,11.158,1.2139e+06
9.4e-06,-4.2445,11.28,1.2144e+06
9.5e-06,-4.217,11.401,1.2149e+06
9.6e-06,-4.1895,11.523,1.2154e+06
9.7e-06,-4.162,11.644,1.2159e+06
9.8e-06,-4.1345,11.766,1.2164e+06
9.9e-06,-4.1071,11.887,1.2169e+06
1e-05,-4.0796,12.009,1.2175e+06
1.01e-05,-4.0521,12.131,1.218e+06
1.02e-05,-4.0246,12.253,1.2186e+06
1.03e-05,-3.9971,12.375,1.2192e+06
1.04e-05,-3.9696,12.497,1.2198e+06
1.05e-05,-3.9422,12.619,1.2205e+06
1.06e-05,-3.9147,12.741,1.2211e+06
1.07e-05,-3.8872,12.863,1.2218e+06
1.08e-05,-3.8597,12.985,1.2225e+06
1.09e-05,-3.8322,13.107,1.2232e+06
1.1e-05,-3.8047,13.23,1.2239e+06
1.11e-05,-3.7773,13.352,1.2246e+06
1.12e-05,-3.7498,13.475,1.2254e+06
1.13e-05,-3.7223,13.597,1.2262e+06
1.14e-05,-3.6948,13.72,1.227e+06
1.15e-05,-3.6673,13.843,1.2278e+06
1.16e-05,-3.6399,13.965,1.2287e+06
1.17e-05,-3.6124,14.088,1.2296e+06
1.18e-05,-3.5849,14.211,1.2305e+06
1.19e-05,-3.5574,14.334,1.2315e+06
1.2e-05,-3.5299,14.458,1.2324e+06
1.21e-05,-3.5024,14.581,1.2335e+06
1.22e-05,-3.475,14.704,1.2345e+06
1.23e-05,-3.4475,14.828,1.2356e+06
1.24e-05,-3.42,14.951,1.2367e+06
1.25e-05,-3.3925,15.075,1.2378e+06
1.26e-05,-3.365,15.199,1.239e+06
1.27e-05,-3.3375,15.323,1.2402e+06
1.28e-05,-3.3101,15.447,1.2415e+06
1.29e-05,-3.2826,15.571,1.2428e+06
1.3e-05,-3.2551,15.696,1.2442e+06
1.31e-05,-3.2276,15.82,1.2456e+06
1.32e-05,-3.2001,15.945,1.247e+06
1.33e-05,-3.1726,16.069,1.2485e+06
1.34e-05,-3.1452,16.194,1.2501e+06
1.35e-05,-3.1177,16.32,1.2517e+06
1.36e-05,-3.0902,16.445,1.2533e+06
1.37e-05,-3.0627,16.57,1.2551e+06
1.38e-05,-3.0352,16.696,1.2568e+06
1.39e-05,-3.0077,16.822,1.2587e+06
1.4e-05,-2.9803,16.948,1.2606e+06
1.41e-05,-2.9528,17.074,1.2626e+06
1.42e-05,-2.9253,17.2,1.2646e+06
1.43e-05,-2.8978,17.327,1.2667e+06
1.44e-05,-2.8703,17.453,1.2689e+06
1.45e-05,-2.8428,17.58,1.2712e+06
1.46e-05,-2.8154,17.708,1.2735e+06
1.47e-05,-2.7879,17.835,1.276e+06
1.48e-05,-2.7604,17.963,1.2785e+06
1.49e-05,-2.7329,18.091,1.2811e+06
1.5e-05,-2.7054,18.219,1.2839e+06
1.51e-05,-2.678,18.348,1.2867e+06
1.52e-05,-2.6505,18.476,1.2896e+06
1.53e-05,-2.623,18.605,1.2926e+06
1.54e-05,-2.5955,18.735,1.2958e+06
1.55e-05,-2.568,18.865,1.299e+06
1.56e-05,-2.5405,18.995,1.3024e+06
1.57e-05,-2.5131,19.125,1.3059e+06
1.58e-05,-2.4856,19.256,1.3096e+06
1.59e-05,-2.4581,19.387,1.3133e+06
1.6e-05,-2.4306,19.519,1.3172e+06
1.61e-05,-2.4031,19.651,1.3213e+06
1.62e-05,-2.3756,19.783,1.3255e+06
1.63e-05,-2.3482,19.916,1.3299e+06
1.64e-05,-2.3207,20.049,1.3344e+06
1.65e-05,-2.2932,20.183,1.3391e+06
1.66e-05,-2.2657,20.317,1.344e+06
1.67e-05,-2.2382,20.451,1.349e+06
1.68e-05,-2.2107,20.586,1.3543e+06
1.69e-05,-2.1833,20.722,1.3598e+06
1.7e-05,-2.1558,20.858,1.3654e+06
1.71e-05,-2.1283,20.995,1.3713e+06
1.72e-05,-2.1008,21.133,1.3774e+06
1.73e-05,-2.0733,21.271,1.3837e+06
1.74e-05,-2.0458,21.409,1.3903e+06
1.75e-05,-2.0184,21.549,1.3971e+06
1.76e-05,-1.9909,21.689,1.4041e+06
1.77e-05,-1.9634,21.83,1.4115e+06
1.78e-05,-1.9359,21.971,1.4191e+06
1.79e-05,-1.9084,22.113,1.427e+06
1.8e-05,-1.881,22.257,1.4351e+06
1.81e-05,-1.8535,22.401,1.4436e+06
1.82e-05,-1.826,22.545,1.4525e+06
1.83e-05,-1.7985,22.691,1.4616e+06
1.84e-05,-1.771,22.838,1.4711e+06
1.85e-05,-1.7435,22.985,1.481e+06
1.86e-05,-1.7161,23.134,1.4912e+06
1.87e-05,-1.6886,23.284,1.5018e+06
1.88e-05,-1.6611,23.434,1.5128e+06
1.89e-05,-1.6336,23.586,1.5243e+06
1.9e-05,-1.6061,23.739,1.5361e+06
1.91e-05,-1.5786,23.893,1.5484e+06
1.92e-05,-1.5512,24.049,1.5612e+06
1.93e-05,-1.5237,24.206,1.5744e+06
1.94e-05,-1.4962,24.364,1.5881e+06
1.95e-05,-1.4687,24.523,1.6024e+06
1.96e-05,-1.4412,24.684,1.6171e+06
1.97e-05,-1.4137,24.847,1.6324e+06
1.98e-05,-1.3863,25.011,1.6483e+06
1.99e-05,-1.3588,25.176,1.6648e+06
2e-05,-1.3313,25.344,1.6819e+06
2.01e-05,-1.3038,25.513,1.6996e+06
2.02e-05,-1.2763,25.684,1.7179e+06
2.03e-05,-1.2488,25.856,1.7369e+06
2.04e-05,-1.2214,26.031,1.7566e+06
2.05e-05,-1.1939,26.208,1.7771e+06
2.06e-05,-1.1664,26.387,1.7982e+06
2.07e-05,-1.1389,26.568,1.8202e+06
