0,-26.58,0,1.8621e+06
1e-07,-26.475,0.18623,1.8626e+06
2e-07,-26.369,0.37251,1.863e+06
3e-07,-26.263,0.55883,1.8634e+06
4e-07,-26.157,0.74519,1.8638e+06
5e-07,-26.051,0.9316,1.8643e+06
6e-07,-25.945,1.118,1.8647e+06
7e-07,-25.84,1.3045,1.8651e+06
8e-07,-25.734,1.4911,1.8656e+06
9e-07,-25.628,1.6777,1.866e+06
1e-06,-25.522,1.8643,1.8665e+06
1.1e-06,-25.416,2.0509,1.8669e+06
1.2e-06,-25.311,2.2377,1.8673e+06
1.3e-06,-25.205,2.4244,1.8678e+06
1.4e-06,-25.099,2.6112,1.8682e+06
1.5e-06,-24.993,2.7981,1.8687e+06
1.6e-06,-24.887,2.985,1.8691e+06
1.7e-06,-24.782,3.1719,1.8696e+06
1.8e-06,-24.676,3.3589,1.8701e+06
1.9e-06,-24.57,3.5459,1.8705e+06
2e-06,-24.464,3.733,1.871e+06
2.1e-06,-24.358,3.9201,1.8715e+06
2.2e-06,-24.252,4.1073,1.8719e+06
2.3e-06,-24.147,4.2945,1.8724e+06
2.4e-06,-24.041,4.4818,1.8729e+06
2.5e-06,-23.935,4.6691,1.8734e+06
2.6e-06,-23.829,4.8564,1.8738e+06
2.7e-06,-23.723,5.0438,1.8743e+06
2.8e-06,-23.618,5.2313,1.8748e+06
2.9e-06,-23.512,5.4188,1.8753e+06
3e-06,-23.406,5.6064,1.8758e+06
3.1e-06,-23.3,5.794,1.8763e+06
3.2e-06,-23.194,5.9816,1.8768e+06
3.3e-06,-23.089,6.1693,1.8773e+06
3.4e-06,-22.983,6.3571,1.8779e+06
3.5e-06,-22.877,6.5449,1.8784e+06
3.6e-06,-22.771,6.7328,1.8789e+06
3.7e-06,-22.665,6.9207,1.8794e+06
3.8e-06,-22.559,7.1087,1.88e+06
3.9e-06,-22.454,7.2967,1.8805e+06
4e-06,-22.348,7.4848,1.8811e+06
4.1e-06,-22.242,7.6729,1.8816e+06
4.2e-06,-22.136,7.8611,1.8822e+06
4.3e-06,-22.03,8.0493,1.8828e+06
4.4e-06,-21.925,8.2377,1.8833e+06
4.5e-06,-21.819,8.426,1.8839e+06
4.6e-06,-21.713,8.6144,1.8845e+06
4.7e-06,-21.607,8.8029,1.8851e+06
4.8e-06,-21.501,8.9915,1.8857e+06
4.9e-06,-21.395,9.1801,1.8863e+06
5e-06,-21.29,9.3687,1.8869e+06
5.1e-06,-21.184,9.5574,1.8876e+06
5.2e-06,-21.078,9.7462,1.8882e+06
5.3e-06,-20.972,9.9351,1.8888e+06
5.4e-06,-20.866,10.124,1.8895e+06
5.5e-06,-20.761,10.313,1.8902e+06
5.6e-06,-20.655,10.502,1.8908e+06
5.7e-06,-20.549,10.691,1.8915e+06
5.8e-06,-20.443,10.88,1.8922e+06
5.9e-06,-20.337,11.07,1.8929e+06
6e-06,-20.232,11.259,1.8936e+06
6.1e-06,-20.126,11.448,1.8944e+06
6.2e-06,-20.02,11.638,1.8951e+06
6.3e-06,-19.914,11.827,1.8959e+06
6.4e-06,-19.808,12.017,1.8966e+06
6.5e-06,-19.702,12.207,1.8974e+06
6.6e-06,-19.597,12.396,1.8982e+06
6.7e-06,-19.491,12.586,1.899e+06
6.8e-06,-19.385,12.776,1.8999e+06
6.9e-06,-19.279,12.966,1.9007e+06
7e-06,-19.173,13.156,1.9016e+06
7.1e-06,-19.068,13.347,1.9024e+06
7.2e-06,-18.962,13.537,1.9033e+06
7.3e-06,-18.856,13.727,1.9042e+06
7.4e-06,-18.75,13.918,1.9052e+06
7.5e-06,-18.644,14.108,1.9061e+06
7.6e-06,-18.539,14.299,1.9071e+06
7.7e-06,-18.433,14.49,1.9081e+06
7.8e-06,-18.327,14.681,1.9091e+06
7.9e-06,-18.221,14.872,1.9102e+06
8e-06,-18.115,15.063,1.9112e+06
8.1e-06,-18.009,15.254,1.9123e+06
8.2e-06,-17.904,15.445,1.9134e+06
8.3e-06,-17.798,15.636,1.9146e+06
