0,-4.638,0,2.2851e+05
1e-07,-4.6192,0.022855,2.2859e+05
2e-07,-4.6005,0.045718,2.2867e+05
3e-07,-4.5817,0.068588,2.2874e+05
4e-07,-4.563,0.091467,2.2882e+05
5e-07,-4.5442,0.11435,2.289e+05
6e-07,-4.5255,0.13725,2.2898e+05
7e-07,-4.5068,0.16015,2.2906e+05
8e-07,-4.488,0.18306,2.2913e+05
9e-07,-4.4693,0.20598,2.2921e+05
1e-06,-4.4505,0.2289,2.2929e+05
1.1e-06,-4.4318,0.25183,2.2937e+05
1.2e-06,-4.413,0.27477,2.2945e+05
1.3e-06,-4.3943,0.29772,2.2952e+05
1.4e-06,-4.3755,0.32068,2.296e+05
1.5e-06,-4.3568,0.34364,2.2968e+05
1.6e-06,-4.3381,0.36662,2.2976e+05
1.7e-06,-4.3193,0.3896,2.2984e+05
1.8e-06,-4.3006,0.41258,2.2991e+05
1.9e-06,-4.2818,0.43558,2.2999e+05
2e-06,-4.2631,0.45858,2.3007e+05
2.1e-06,-4.2443,0.48159,2.3015e+05
2.2e-06,-4.2256,0.50461,2.3023e+05
2.3e-06,-4.2068,0.52764,2.3031e+05
2.4e-06,-4.1881,0.55067,2.3038e+05
2.5e-06,-4.1693,0.57371,2.3046e+05
2.6e-06,-4.1506,0.59677,2.3054e+05
2.7e-06,-4.1319,0.61982,2.3062e+05
2.8e-06,-4.1131,0.64289,2.307e+05
2.9e-06,-4.0944,0.66596,2.3078e+05
3e-06,-4.0756,0.68904,2.3086e+05
3.1e-06,-4.0569,0.71213,2.3093e+05
3.2e-06,-4.0381,0.73523,2.3101e+05
3.3e-06,-4.0194,0.75834,2.3109e+05
3.4e-06,-4.0006,0.78145,2.3117e+05
3.5e-06,-3.9819,0.80457,2.3125e+05
3.6e-06,-3.9632,0.8277,2.3133e+05
3.7e-06,-3.9444,0.85084,2.3141e+05
3.8e-06,-3.9257,0.87398,2.3149e+05
3.9e-06,-3.9069,0.89713,2.3157e+05
4e-06,-3.8882,0.92029,2.3165e+05
4.1e-06,-3.8694,0.94346,2.3172e+05
4.2e-06,-3.8507,0.96664,2.318e+05
4.3e-06,-3.8319,0.98982,2.3188e+05
4.4e-06,-3.8132,1.013,2.3196e+05
4.5e-06,-3.7945,1.0362,2.3204e+05
4.6e-06,-3.7757,1.0594,2.3212e+05
4.7e-06,-3.757,1.0826,2.322e+05
4.8e-06,-3.7382,1.1059,2.3228e+05
4.9e-06,-3.7195,1.1291,2.3236e+05
5e-06,-3.7007,1.1523,2.3244e+05
5.1e-06,-3.682,1.1756,2.3252e+05
5.2e-06,-3.6632,1.1988,2.326e+05
5.3e-06,-3.6445,1.2221,2.3269e+05
5.4e-06,-3.6257,1.2454,2.3277e+05
5.5e-06,-3.607,1.2687,2.3285e+05
5.6e-06,-3.5883,1.2919,2.3293e+05
5.7e-06,-3.5695,1.3152,2.3301e+05
5.8e-06,-3.5508,1.3386,2.3309e+05
5.9e-06,-3.532,1.3619,2.3317e+05
6e-06,-3.5133,1.3852,2.3326e+05
6.1e-06,-3.4945,1.4085,2.3334e+05
6.2e-06,-3.4758,1.4319,2.3342e+05
6.3e-06,-3.457,1.4552,2.335e+05
6.4e-06,-3.4383,1.4786,2.3359e+05
6.5e-06,-3.4196,1.5019,2.3367e+05
6.6e-06,-3.4008,1.5253,2.3375e+05
6.7e-06,-3.3821,1.5487,2.3384e+05
6.8e-06,-3.3633,1.5721,2.3392e+05
6.9e-06,-3.3446,1.5955,2.3401e+05
7e-06,-3.3258,1.6189,2.3409e+05
7.1e-06,-3.3071,1.6423,2.3417e+05
7.2e-06,-3.2883,1.6657,2.3426e+05
7.3e-06,-3.2696,1.6891,2.3435e+05
7.4e-06,-3.2508,1.7126,2.3443e+05
7.5e-06,-3.2321,1.736,2.3452e+05
7.6e-06,-3.2134,1.7595,2.3461e+05
7.7e-06,-3.1946,1.7829,2.3469e+05
7.8e-06,-3.1759,1.8064,2.3478e+05
7.9e-06,-3.1571,1.8299,2.3487e+05
8e-06,-3.1384,1.8534,2.3496e+05
