0,-26.661,0,1.2423e+06
1e-07,-26.555,0.12425,1.2427e+06
2e-07,-26.448,0.24855,1.2431e+06
3e-07,-26.341,0.37288,1.2436e+06
4e-07,-26.234,0.49726,1.244e+06
5e-07,-26.127,0.62168,1.2444e+06
6e-07,-26.02,0.74614,1.2448e+06
7e-07,-25.913,0.87065,1.2453e+06
8e-07,-25.806,0.99519,1.2457e+06
9e-07,-25.699,1.1198,1.2461e+06
1e-06,-25.592,1.2444,1.2465e+06
1.1e-06,-25.485,1.3691,1.247e+06
1.2e-06,-25.378,1.4938,1.2474e+06
1.3e-06,-25.271,1.6186,1.2478e+06
1.4e-06,-25.164,1.7434,1.2482e+06
1.5e-06,-25.057,1.8682,1.2487e+06
1.6e-06,-24.951,1.9931,1.2491e+06
1.7e-06,-24.844,2.118,1.2495e+06
1.8e-06,-24.737,2.243,1.25e+06
1.9e-06,-24.63,2.368,1.2504e+06
2e-06,-24.523,2.4931,1.2508e+06
2.1e-06,-24.416,2.6182,1.2513e+06
2.2e-06,-24.309,2.7433,1.2517e+06
2.3e-06,-24.202,2.8685,1.2521e+06
2.4e-06,-24.095,2.9938,1.2526e+06
2.5e-06,-23.988,3.119,1.253e+06
2.6e-06,-23.881,3.2444,1.2534e+06
2.7e-06,-23.774,3.3697,1.2539e+06
2.8e-06,-23.667,3.4951,1.2543e+06
2.9e-06,-23.56,3.6206,1.2548e+06
3e-06,-23.453,3.7461,1.2552e+06
3.1e-06,-23.347,3.8716,1.2557e+06
3.2e-06,-23.24,3.9972,1.2561e+06
3.3e-06,-23.133,4.1229,1.2566e+06
3.4e-06,-23.026,4.2485,1.257e+06
3.5e-06,-22.919,4.3743,1.2575e+06
3.6e-06,-22.812,4.5,1.2579e+06
3.7e-06,-22.705,4.6258,1.2584e+06
3.8e-06,-22.598,4.7517,1.2589e+06
3.9e-06,-22.491,4.8776,1.2593e+06
4e-06,-22.384,5.0036,1.2598e+06
4.1e-06,-22.277,5.1296,1.2603e+06
4.2e-06,-22.17,5.2556,1.2607e+06
4.3e-06,-22.063,5.3817,1.2612e+06
4.4e-06,-21.956,5.5079,1.2617e+06
4.5e-06,-21.849,5.6341,1.2622e+06
4.6e-06,-21.743,5.7603,1.2626e+06
4.7e-06,-21.636,5.8866,1.2631e+06
4.8e-06,-21.529,6.0129,1.2636e+06
4.9e-06,-21.422,6.1393,1.2641e+06
5e-06,-21.315,6.2657,1.2646e+06
5.1e-06,-21.208,6.3922,1.2651e+06
5.2e-06,-21.101,6.5188,1.2656e+06
5.3e-06,-20.994,6.6454,1.2661e+06
5.4e-06,-20.887,6.772,1.2666e+06
5.5e-06,-20.78,6.8987,1.2671e+06
5.6e-06,-20.673,7.0254,1.2676e+06
5.7e-06,-20.566,7.1522,1.2682e+06
5.8e-06,-20.459,7.279,1.2687e+06
5.9e-06,-20.352,7.4059,1.2692e+06
6e-06,-20.246,7.5329,1.2697e+06
6.1e-06,-20.139,7.6599,1.2703e+06
6.2e-06,-20.032,7.7869,1.2708e+06
6.3e-06,-19.925,7.9141,1.2714e+06
6.4e-06,-19.818,8.0412,1.2719e+06
6.5e-06,-19.711,8.1684,1.2725e+06
6.6e-06,-19.604,8.2957,1.2731e+06
6.7e-06,-19.497,8.4231,1.2736e+06
6.8e-06,-19.39,8.5504,1.2742e+06
6.9e-06,-19.283,8.6779,1.2748e+06
7e-06,-19.176,8.8054,1.2754e+06
7.1e-06,-19.069,8.933,1.276e+06
7.2e-06,-18.962,9.0606,1.2766e+06
7.3e-06,-18.855,9.1883,1.2772e+06
7.4e-06,-18.748,9.3161,1.2778e+06
7.5e-06,-18.642,9.4439,1.2785e+06
7.6e-06,-18.535,9.5718,1.2791e+06
7.7e-06,-18.428,9.6997,1.2798e+06
7.8e-06,-18.321,9.8277,1.2804e+06
7.9e-06,-18.214,9.9558,1.2811e+06
8e-06,-18.107,10.084,1.2818e+06
8.1e-06,-18,10.212,1.2825e+06
8.2e-06,-17.893,10.34,1.2832e+06
8.3e-06,-17.786,10.469,1.2839e+06
8.4e-06,-17.679,10.597,1.2846e+06
8.5e-06,-17.572,10.726,1.2853e+06
8.6e-06,-17.465,10.854,1.2861e+06
8.7e-06,-17.358,10.983,1.2869e+06
8.8e-06,-17.251,11.112,1.2876e+06
8.9e-06,-17.144,11.24,1.2884e+06
9e-06,-17.038,11.369,1.2892e+06
9.1e-06,-16.931,11.498,1.29e+06
9.2e-06,-16.824,11.627,1.2909e+06
9.3e-06,-16.717,11.756,1.2917e+06
9.4e-06,-16.61,11.886,1.2926e+06
9.5e-06,-16.503,12.015,1.2935e+06
9.6e-06,-16.396,12.144,1.2944e+06
9.7e-06,-16.289,12.274,1.2953e+06
9.8e-06,-16.182,12.403,1.2963e+06
9.9e-06,-16.075,12.533,1.2972e+06
1e-05,-15.968,12.663,1.2982e+06
1.01e-05,-15.861,12.793,1.2992e+06
1.02e-05,-15.754,12.923,1.3002e+06
1.03e-05,-15.647,13.053,1.3013e+06
1.04e-05,-15.54,13.183,1.3024e+06
1.05e-05,-15.434,13.313,1.3035e+06
1.06e-05,-15.327,13.444,1.3046e+06
1.07e-05,-15.22,13.574,1.3058e+06
1.08e-05,-15.113,13.705,1.307e+06
1.09e-05,-15.006,13.836,1.3082e+06
1.1e-05,-14.899,13.966,1.3094e+06
1.11e-05,-14.792,14.097,1.3107e+06
1.12e-05,-14.685,14.229,1.312e+06
1.13e-05,-14.578,14.36,1.3134e+06
1.14e-05,-14.471,14.491,1.3147e+06
1.15e-05,-14.364,14.623,1.3162e+06
1.16e-05,-14.257,14.755,1.3176e+06
1.17e-05,-14.15,14.886,1.3191e+06
1.18e-05,-14.043,15.018,1.3207e+06
1.19e-05,-13.936,15.15,1.3222e+06
1.2e-05,-13.83,15.283,1.3239e+06
1.21e-05,-13.723,15.415,1.3255e+06
1.22e-05,-13.616,15.548,1.3273e+06
1.23e-05,-13.509,15.681,1.329e+06
1.24e-05,-13.402,15.814,1.3309e+06
1.25e-05,-13.295,15.947,1.3327e+06
1.26e-05,-13.188,16.08,1.3347e+06
1.27e-05,-13.081,16.214,1.3367e+06
1.28e-05,-12.974,16.348,1.3387e+06
1.29e-05,-12.867,16.482,1.3408e+06
1.3e-05,-12.76,16.616,1.343e+06
1.31e-05,-12.653,16.75,1.3453e+06
1.32e-05,-12.546,16.885,1.3476e+06
1.33e-05,-12.439,17.02,1.35e+06
1.34e-05,-12.333,17.155,1.3524e+06
1.35e-05,-12.226,17.29,1.355e+06
1.36e-05,-12.119,17.426,1.3576e+06
1.37e-05,-12.012,17.562,1.3603e+06
1.38e-05,-11.905,17.698,1.3631e+06
1.39e-05,-11.798,17.834,1.366e+06
1.4e-05,-11.691,17.971,1.369e+06
1.41e-05,-11.584,18.108,1.372e+06
1.42e-05,-11.477,18.246,1.3752e+06
1.43e-05,-11.37,18.383,1.3785e+06
1.44e-05,-11.263,18.521,1.3819e+06
1.45e-05,-11.156,18.66,1.3854e+06
1.46e-05,-11.049,18.798,1.389e+06
1.47e-05,-10.942,18.937,1.3927e+06
1.48e-05,-10.835,19.077,1.3966e+06
1.49e-05,-10.729,19.217,1.4006e+06
1.5e-05,-10.622,19.357,1.4047e+06
1.51e-05,-10.515,19.498,1.409e+06
1.52e-05,-10.408,19.639,1.4134e+06
1.53e-05,-10.301,19.78,1.418e+06
1.54e-05,-10.194,19.922,1.4227e+06
1.55e-05,-10.087,20.065,1.4275e+06
1.56e-05,-9.98,20.208,1.4326e+06
1.57e-05,-9.8731,20.351,1.4378e+06
1.58e-05,-9.7661,20.495,1.4432e+06
1.59e-05,-9.6592,20.64,1.4488e+06
1.6e-05,-9.5523,20.785,1.4546e+06
1.61e-05,-9.4453,20.931,1.4605e+06
1.62e-05,-9.3384,21.077,1.4667e+06
1.63e-05,-9.2315,21.224,1.4731e+06
1.64e-05,-9.1245,21.372,1.4798e+06
1.65e-05,-9.0176,21.52,1.4866e+06
1.66e-05,-8.9107,21.669,1.4937e+06
1.67e-05,-8.8037,21.819,1.501e+06
1.68e-05,-8.6968,21.97,1.5086e+06
1.69e-05,-8.5899,22.121,1.5165e+06
1.7e-05,-8.4829,22.273,1.5246e+06
1.71e-05,-8.376,22.426,1.533e+06
1.72e-05,-8.2691,22.579,1.5417e+06
1.73e-05,-8.1621,22.734,1.5508e+06
1.74e-05,-8.0552,22.89,1.5601e+06
1.75e-05,-7.9483,23.046,1.5698e+06
1.76e-05,-7.8413,23.204,1.5798e+06
1.77e-05,-7.7344,23.362,1.5901e+06
1.78e-05,-7.6275,23.522,1.6008e+06
1.79e-05,-7.5205,23.682,1.6119e+06
1.8e-05,-7.4136,23.844,1.6234e+06
1.81e-05,-7.3067,24.007,1.6352e+06
1.82e-05,-7.1997,24.171,1.6475e+06
1.83e-05,-7.0928,24.337,1.6602e+06
1.84e-05,-6.9859,24.503,1.6734e+06
1.85e-05,-6.8789,24.671,1.687e+06
