0,-12.464,0,1.6418e+06
1e-07,-12.414,0.16419,1.6419e+06
2e-07,-12.364,0.32838,1.642e+06
3e-07,-12.314,0.49259,1.6421e+06
4e-07,-12.265,0.65681,1.6422e+06
5e-07,-12.215,0.82103,1.6423e+06
6e-07,-12.165,0.98527,1.6424e+06
7e-07,-12.115,1.1495,1.6425e+06
8e-07,-12.065,1.3138,1.6426e+06
9e-07,-12.016,1.478,1.6427e+06
1e-06,-11.966,1.6423,1.6428e+06
1.1e-06,-11.916,1.8066,1.6429e+06
1.2e-06,-11.866,1.9709,1.643e+06
1.3e-06,-11.817,2.1352,1.6431e+06
1.4e-06,-11.767,2.2995,1.6432e+06
1.5e-06,-11.717,2.4638,1.6433e+06
1.6e-06,-11.667,2.6282,1.6434e+06
1.7e-06,-11.617,2.7925,1.6435e+06
1.8e-06,-11.568,2.9569,1.6436e+06
1.9e-06,-11.518,3.1212,1.6437e+06
2e-06,-11.468,3.2856,1.6438e+06
2.1e-06,-11.418,3.45,1.6439e+06
2.2e-06,-11.369,3.6144,1.644e+06
2.3e-06,-11.319,3.7788,1.6441e+06
2.4e-06,-11.269,3.9432,1.6442e+06
2.5e-06,-11.219,4.1076,1.6443e+06
2.6e-06,-11.17,4.272,1.6444e+06
2.7e-06,-11.12,4.4365,1.6445e+06
2.8e-06,-11.07,4.6009,1.6446e+06
2.9e-06,-11.02,4.7654,1.6447e+06
3e-06,-10.97,4.9299,1.6448e+06
3.1e-06,-10.921,5.0943,1.6449e+06
3.2e-06,-10.871,5.2588,1.645e+06
3.3e-06,-10.821,5.4233,1.6451e+06
3.4e-06,-10.771,5.5878,1.6452e+06
3.5e-06,-10.722,5.7524,1.6453e+06
3.6e-06,-10.672,5.9169,1.6454e+06
3.7e-06,-10.622,6.0814,1.6455e+06
3.8e-06,-10.572,6.246,1.6456e+06
3.9e-06,-10.522,6.4105,1.6457e+06
4e-06,-10.473,6.5751,1.6458e+06
4.1e-06,-10.423,6.7397,1.6459e+06
4.2e-06,-10.373,6.9043,1.646e+06
4.3e-06,-10.323,7.0689,1.6461e+06
4.4e-06,-10.274,7.2335,1.6462e+06
4.5e-06,-10.224,7.3981,1.6463e+06
4.6e-06,-10.174,7.5627,1.6464e+06
4.7e-06,-10.124,7.7274,1.6465e+06
4.8e-06,-10.075,7.892,1.6466e+06
4.9e-06,-10.025,8.0567,1.6467e+06
5e-06,-9.975,8.2214,1.6468e+06
5.1e-06,-9.9252,8.3861,1.6469e+06
5.2e-06,-9.8754,8.5507,1.647e+06
5.3e-06,-9.8256,8.7154,1.6471e+06
5.4e-06,-9.7759,8.8802,1.6472e+06
5.5e-06,-9.7261,9.0449,1.6473e+06
5.6e-06,-9.6763,9.2096,1.6474e+06
5.7e-06,-9.6265,9.3744,1.6475e+06
5.8e-06,-9.5768,9.5391,1.6476e+06
5.9e-06,-9.527,9.7039,1.6477e+06
6e-06,-9.4772,9.8687,1.6478e+06
6.1e-06,-9.4274,10.033,1.6479e+06
6.2e-06,-9.3777,10.198,1.648e+06
6.3e-06,-9.3279,10.363,1.6481e+06
6.4e-06,-9.2781,10.528,1.6482e+06
6.5e-06,-9.2284,10.693,1.6483e+06
6.6e-06,-9.1786,10.858,1.6484e+06
6.7e-06,-9.1288,11.022,1.6486e+06
6.8e-06,-9.079,11.187,1.6487e+06
6.9e-06,-9.0293,11.352,1.6488e+06
7e-06,-8.9795,11.517,1.6489e+06
7.1e-06,-8.9297,11.682,1.649e+06
7.2e-06,-8.8799,11.847,1.6491e+06
7.3e-06,-8.8302,12.012,1.6492e+06
7.4e-06,-8.7804,12.177,1.6493e+06
7.5e-06,-8.7306,12.342,1.6495e+06
7.6e-06,-8.6808,12.507,1.6496e+06
7.7e-06,-8.6311,12.671,1.6497e+06
7.8e-06,-8.5813,12.836,1.6498e+06
7.9e-06,-8.5315,13.001,1.6499e+06
8e-06,-8.4817,13.166,1.65e+06
8.1e-06,-8.432,13.331,1.6502e+06
8.2e-06,-8.3822,13.496,1.6503e+06
8.3e-06,-8.3324,13.662,1.6504e+06
8.4e-06,-8.2827,13.827,1.6505e+06
8.5e-06,-8.2329,13.992,1.6506e+06
8.6e-06,-8.1831,14.157,1.6508e+06
8.7e-06,-8.1333,14.322,1.6509e+06
8.8e-06,-8.0836,14.487,1.651e+06
8.9e-06,-8.0338,14.652,1.6512e+06
9e-06,-7.984,14.817,1.6513e+06
9.1e-06,-7.9342,14.982,1.6514e+06
9.2e-06,-7.8845,15.147,1.6516e+06
9.3e-06,-7.8347,15.313,1.6517e+06
9.4e-06,-7.7849,15.478,1.6518e+06
9.5e-06,-7.7351,15.643,1.652e+06
9.6e-06,-7.6854,15.808,1.6521e+06
9.7e-06,-7.6356,15.973,1.6523e+06
9.8e-06,-7.5858,16.139,1.6524e+06
9.9e-06,-7.536,16.304,1.6526e+06
1e-05,-7.4863,16.469,1.6527e+06
1.01e-05,-7.4365,16.634,1.6529e+06
1.02e-05,-7.3867,16.8,1.653e+06
1.03e-05,-7.337,16.965,1.6532e+06
1.04e-05,-7.2872,17.13,1.6533e+06
1.05e-05,-7.2374,17.296,1.6535e+06
1.06e-05,-7.1876,17.461,1.6537e+06
1.07e-05,-7.1379,17.626,1.6538e+06
1.08e-05,-7.0881,17.792,1.654e+06
1.09e-05,-7.0383,17.957,1.6542e+06
1.1e-05,-6.9885,18.123,1.6544e+06
1.11e-05,-6.9388,18.288,1.6546e+06
1.12e-05,-6.889,18.454,1.6547e+06
1.13e-05,-6.8392,18.619,1.6549e+06
1.14e-05,-6.7894,18.784,1.6551e+06
1.15e-05,-6.7397,18.95,1.6553e+06
1.16e-05,-6.6899,19.116,1.6556e+06
1.17e-05,-6.6401,19.281,1.6558e+06
1.18e-05,-6.5903,19.447,1.656e+06
1.19e-05,-6.5406,19.612,1.6562e+06
1.2e-05,-6.4908,19.778,1.6564e+06
1.21e-05,-6.441,19.944,1.6567e+06
1.22e-05,-6.3913,20.109,1.6569e+06
1.23e-05,-6.3415,20.275,1.6572e+06
1.24e-05,-6.2917,20.441,1.6574e+06
1.25e-05,-6.2419,20.606,1.6577e+06
1.26e-05,-6.1922,20.772,1.658e+06
1.27e-05,-6.1424,20.938,1.6582e+06
1.28e-05,-6.0926,21.104,1.6585e+06
1.29e-05,-6.0428,21.27,1.6588e+06
1.3e-05,-5.9931,21.436,1.6591e+06
1.31e-05,-5.9433,21.602,1.6595e+06
1.32e-05,-5.8935,21.768,1.6598e+06
1.33e-05,-5.8437,21.934,1.6601e+06
1.34e-05,-5.794,22.1,1.6605e+06
1.35e-05,-5.7442,22.266,1.6608e+06
1.36e-05,-5.6944,22.432,1.6612e+06
1.37e-05,-5.6446,22.598,1.6616e+06
1.38e-05,-5.5949,22.764,1.662e+06
1.39e-05,-5.5451,22.93,1.6624e+06
1.4e-05,-5.4953,23.097,1.6628e+06
1.41e-05,-5.4456,23.263,1.6633e+06
1.42e-05,-5.3958,23.429,1.6637e+06
1.43e-05,-5.346,23.596,1.6642e+06
1.44e-05,-5.2962,23.762,1.6647e+06
1.45e-05,-5.2465,23.929,1.6652e+06
1.46e-05,-5.1967,24.095,1.6657e+06
1.47e-05,-5.1469,24.262,1.6663e+06
1.48e-05,-5.0971,24.428,1.6669e+06
1.49e-05,-5.0474,24.595,1.6674e+06
1.5e-05,-4.9976,24.762,1.6681e+06
1.51e-05,-4.9478,24.929,1.6687e+06
1.52e-05,-4.898,25.096,1.6694e+06
1.53e-05,-4.8483,25.263,1.67e+06
1.54e-05,-4.7985,25.43,1.6708e+06
1.55e-05,-4.7487,25.597,1.6715e+06
1.56e-05,-4.6989,25.764,1.6723e+06
1.57e-05,-4.6492,25.931,1.6731e+06
1.58e-05,-4.5994,26.099,1.6739e+06
1.59e-05,-4.5496,26.266,1.6748e+06
1.6e-05,-4.4999,26.433,1.6757e+06
1.61e-05,-4.4501,26.601,1.6767e+06
1.62e-05,-4.4003,26.769,1.6776e+06
1.63e-05,-4.3505,26.937,1.6787e+06
1.64e-05,-4.3008,27.105,1.6797e+06
1.65e-05,-4.251,27.273,1.6809e+06
1.66e-05,-4.2012,27.441,1.682e+06
1.67e-05,-4.1514,27.609,1.6832e+06
1.68e-05,-4.1017,27.777,1.6845e+06
1.69e-05,-4.0519,27.946,1.6858e+06
1.7e-05,-4.0021,28.115,1.6872e+06
