0,-21.271,0,-3.3553e+06
1e-07,-21.186,-0.33471,-3.3389e+06
2e-07,-21.102,-0.66778,-3.3224e+06
3e-07,-21.017,-0.9992,-3.306e+06
4e-07,-20.933,-1.329,-3.2895e+06
5e-07,-20.848,-1.6571,-3.2731e+06
6e-07,-20.764,-1.9836,-3.2566e+06
7e-07,-20.679,-2.3084,-3.2402e+06
8e-07,-20.595,-2.6316,-3.2237e+06
9e-07,-20.51,-2.9532,-3.2072e+06
1e-06,-20.426,-3.2731,-3.1908e+06
1.1e-06,-20.341,-3.5913,-3.1743e+06
1.2e-06,-20.257,-3.9079,-3.1579e+06
1.3e-06,-20.172,-4.2229,-3.1414e+06
1.4e-06,-20.087,-4.5362,-3.125e+06
1.5e-06,-20.003,-4.8479,-3.1085e+06
1.6e-06,-19.918,-5.1579,-3.092e+06
1.7e-06,-19.834,-5.4663,-3.0756e+06
1.8e-06,-19.749,-5.773,-3.0591e+06
1.9e-06,-19.665,-6.0781,-3.0427e+06
2e-06,-19.58,-6.3816,-3.0262e+06
2.1e-06,-19.496,-6.6834,-3.0098e+06
2.2e-06,-19.411,-6.9835,-2.9933e+06
2.3e-06,-19.327,-7.282,-2.9768e+06
2.4e-06,-19.242,-7.5789,-2.9604e+06
2.5e-06,-19.158,-7.8741,-2.9439e+06
2.6e-06,-19.073,-8.1677,-2.9275e+06
2.7e-06,-18.989,-8.4596,-2.911e+06
2.8e-06,-18.904,-8.7499,-2.8945e+06
2.9e-06,-18.82,-9.0385,-2.8781e+06
3e-06,-18.735,-9.3255,-2.8616e+06
3.1e-06,-18.65,-9.6108,-2.8452e+06
3.2e-06,-18.566,-9.8945,-2.8287e+06
3.3e-06,-18.481,-10.177,-2.8122e+06
3.4e-06,-18.397,-10.457,-2.7958e+06
3.5e-06,-18.312,-10.736,-2.7793e+06
3.6e-06,-18.228,-11.013,-2.7628e+06
3.7e-06,-18.143,-11.288,-2.7464e+06
3.8e-06,-18.059,-11.562,-2.7299e+06
3.9e-06,-17.974,-11.834,-2.7135e+06
4e-06,-17.89,-12.105,-2.697e+06
4.1e-06,-17.805,-12.374,-2.6805e+06
4.2e-06,-17.721,-12.641,-2.6641e+06
4.3e-06,-17.636,-12.906,-2.6476e+06
4.4e-06,-17.552,-13.17,-2.6311e+06
4.5e-06,-17.467,-13.433,-2.6147e+06
4.6e-06,-17.383,-13.693,-2.5982e+06
4.7e-06,-17.298,-13.952,-2.5817e+06
4.8e-06,-17.213,-14.21,-2.5652e+06
4.9e-06,-17.129,-14.465,-2.5488e+06
5e-06,-17.044,-14.719,-2.5323e+06
5.1e-06,-16.96,-14.972,-2.5158e+06
5.2e-06,-16.875,-15.223,-2.4994e+06
