0,-5.4988,0,1.5373e+06
1e-07,-5.4768,0.15374,1.5376e+06
2e-07,-5.4549,0.30751,1.5378e+06
3e-07,-5.433,0.4613,1.538e+06
4e-07,-5.411,0.61512,1.5383e+06
5e-07,-5.3891,0.76896,1.5385e+06
6e-07,-5.3671,0.92282,1.5387e+06
7e-07,-5.3452,1.0767,1.539e+06
8e-07,-5.3233,1.2306,1.5392e+06
9e-07,-5.3013,1.3845,1.5394e+06
1e-06,-5.2794,1.5385,1.5397e+06
1.1e-06,-5.2575,1.6925,1.5399e+06
1.2e-06,-5.2355,1.8465,1.5401e+06
1.3e-06,-5.2136,2.0005,1.5404e+06
1.4e-06,-5.1917,2.1546,1.5406e+06
1.5e-06,-5.1697,2.3086,1.5408e+06
1.6e-06,-5.1478,2.4627,1.5411e+06
1.7e-06,-5.1258,2.6168,1.5413e+06
1.8e-06,-5.1039,2.771,1.5415e+06
1.9e-06,-5.082,2.9252,1.5418e+06
2e-06,-5.06,3.0793,1.542e+06
2.1e-06,-5.0381,3.2336,1.5423e+06
2.2e-06,-5.0162,3.3878,1.5425e+06
2.3e-06,-4.9942,3.5421,1.5427e+06
2.4e-06,-4.9723,3.6963,1.543e+06
2.5e-06,-4.9503,3.8506,1.5432e+06
2.6e-06,-4.9284,4.005,1.5434e+06
2.7e-06,-4.9065,4.1593,1.5437e+06
2.8e-06,-4.8845,4.3137,1.5439e+06
2.9e-06,-4.8626,4.4681,1.5441e+06
3e-06,-4.8407,4.6225,1.5444e+06
3.1e-06,-4.8187,4.777,1.5446e+06
3.2e-06,-4.7968,4.9315,1.5448e+06
3.3e-06,-4.7748,5.086,1.5451e+06
3.4e-06,-4.7529,5.2405,1.5453e+06
3.5e-06,-4.731,5.395,1.5455e+06
3.6e-06,-4.709,5.5496,1.5458e+06
3.7e-06,-4.6871,5.7042,1.546e+06
3.8e-06,-4.6652,5.8588,1.5463e+06
3.9e-06,-4.6432,6.0134,1.5465e+06
4e-06,-4.6213,6.1681,1.5467e+06
4.1e-06,-4.5993,6.3228,1.547e+06
4.2e-06,-4.5774,6.4775,1.5472e+06
4.3e-06,-4.5555,6.6322,1.5474e+06
4.4e-06,-4.5335,6.787,1.5477e+06
4.5e-06,-4.5116,6.9417,1.5479e+06
4.6e-06,-4.4897,7.0965,1.5481e+06
4.7e-06,-4.4677,7.2514,1.5484e+06
4.8e-06,-4.4458,7.4062,1.5486e+06
4.9e-06,-4.4239,7.5611,1.5489e+06
5e-06,-4.4019,7.716,1.5491e+06
5.1e-06,-4.38,7.8709,1.5493e+06
5.2e-06,-4.358,8.0259,1.5496e+06
5.3e-06,-4.3361,8.1808,1.5498e+06
5.4e-06,-4.3142,8.3358,1.55e+06
5.5e-06,-4.2922,8.4908,1.5503e+06
5.6e-06,-4.2703,8.6459,1.5505e+06
5.7e-06,-4.2484,8.8009,1.5508e+06
5.8e-06,-4.2264,8.956,1.551e+06
5.9e-06,-4.2045,9.1111,1.5512e+06
6e-06,-4.1825,9.2663,1.5515e+06
6.1e-06,-4.1606,9.4214,1.5517e+06
6.2e-06,-4.1387,9.5766,1.552e+06
6.3e-06,-4.1167,9.7318,1.5522e+06
6.4e-06,-4.0948,9.8871,1.5524e+06
6.5e-06,-4.0729,10.042,1.5527e+06
6.6e-06,-4.0509,10.198,1.5529e+06
6.7e-06,-4.029,10.353,1.5532e+06
6.8e-06,-4.007,10.508,1.5534e+06
6.9e-06,-3.9851,10.664,1.5537e+06
7e-06,-3.9632,10.819,1.5539e+06
7.1e-06,-3.9412,10.974,1.5541e+06
7.2e-06,-3.9193,11.13,1.5544e+06
7.3e-06,-3.8974,11.285,1.5546e+06
7.4e-06,-3.8754,11.441,1.5549e+06
7.5e-06,-3.8535,11.596,1.5551e+06
7.6e-06,-3.8315,11.752,1.5554e+06
7.7e-06,-3.8096,11.907,1.5556e+06
7.8e-06,-3.7877,12.063,1.5559e+06
7.9e-06,-3.7657,12.218,1.5561e+06
8e-06,-3.7438,12.374,1.5564e+06
8.1e-06,-3.7219,12.53,1.5566e+06
8.2e-06,-3.6999,12.685,1.5569e+06
8.3e-06,-3.678,12.841,1.5571e+06
8.4e-06,-3.6561,12.997,1.5574e+06
8.5e-06,-3.6341,13.153,1.5576e+06
8.6e-06,-3.6122,13.308,1.5579e+06
8.7e-06,-3.5902,13.464,1.5581e+06
8.8e-06,-3.5683,13.62,1.5584e+06
8.9e-06,-3.5464,13.776,1.5586e+06
9e-06,-3.5244,13.932,1.5589e+06
9.1e-06,-3.5025,14.088,1.5591e+06
9.2e-06,-3.4806,14.244,1.5594e+06
9.3e-06,-3.4586,14.399,1.5597e+06
9.4e-06,-3.4367,14.555,1.5599e+06
9.5e-06,-3.4147,14.711,1.5602e+06
9.6e-06,-3.3928,14.867,1.5604e+06
9.7e-06,-3.3709,15.024,1.5607e+06
9.8e-06,-3.3489,15.18,1.561e+06
9.9e-06,-3.327,15.336,1.5612e+06
1e-05,-3.3051,15.492,1.5615e+06
1.01e-05,-3.2831,15.648,1.5618e+06
1.02e-05,-3.2612,15.804,1.562e+06
1.03e-05,-3.2392,15.96,1.5623e+06
1.04e-05,-3.2173,16.117,1.5626e+06
1.05e-05,-3.1954,16.273,1.5629e+06
1.06e-05,-3.1734,16.429,1.5632e+06
1.07e-05,-3.1515,16.586,1.5634e+06
1.08e-05,-3.1296,16.742,1.5637e+06
1.09e-05,-3.1076,16.898,1.564e+06
1.1e-05,-3.0857,17.055,1.5643e+06
1.11e-05,-3.0637,17.211,1.5646e+06
1.12e-05,-3.0418,17.368,1.5649e+06
1.13e-05,-3.0199,17.524,1.5652e+06
1.14e-05,-2.9979,17.681,1.5655e+06
1.15e-05,-2.976,17.837,1.5658e+06
1.16e-05,-2.9541,17.994,1.5661e+06
1.17e-05,-2.9321,18.15,1.5664e+06
1.18e-05,-2.9102,18.307,1.5667e+06
1.19e-05,-2.8883,18.464,1.567e+06
1.2e-05,-2.8663,18.621,1.5673e+06
1.21e-05,-2.8444,18.777,1.5677e+06
1.22e-05,-2.8224,18.934,1.568e+06
1.23e-05,-2.8005,19.091,1.5683e+06
1.24e-05,-2.7786,19.248,1.5687e+06
1.25e-05,-2.7566,19.405,1.569e+06
1.26e-05,-2.7347,19.562,1.5694e+06
1.27e-05,-2.7128,19.719,1.5697e+06
1.28e-05,-2.6908,19.875,1.5701e+06
1.29e-05,-2.6689,20.033,1.5704e+06
1.3e-05,-2.6469,20.19,1.5708e+06
1.31e-05,-2.625,20.347,1.5712e+06
1.32e-05,-2.6031,20.504,1.5716e+06
1.33e-05,-2.5811,20.661,1.5719e+06
1.34e-05,-2.5592,20.818,1.5723e+06
1.35e-05,-2.5373,20.975,1.5727e+06
1.36e-05,-2.5153,21.133,1.5731e+06
1.37e-05,-2.4934,21.29,1.5736e+06
1.38e-05,-2.4714,21.447,1.574e+06
1.39e-05,-2.4495,21.605,1.5744e+06
1.4e-05,-2.4276,21.762,1.5749e+06
1.41e-05,-2.4056,21.92,1.5753e+06
1.42e-05,-2.3837,22.077,1.5758e+06
1.43e-05,-2.3618,22.235,1.5763e+06
1.44e-05,-2.3398,22.393,1.5768e+06
1.45e-05,-2.3179,22.55,1.5773e+06
1.46e-05,-2.2959,22.708,1.5778e+06
1.47e-05,-2.274,22.866,1.5783e+06
1.48e-05,-2.2521,23.024,1.5788e+06
1.49e-05,-2.2301,23.182,1.5794e+06
1.5e-05,-2.2082,23.34,1.58e+06
1.51e-05,-2.1863,23.498,1.5805e+06
1.52e-05,-2.1643,23.656,1.5811e+06
1.53e-05,-2.1424,23.814,1.5818e+06
1.54e-05,-2.1205,23.972,1.5824e+06
1.55e-05,-2.0985,24.13,1.583e+06
1.56e-05,-2.0766,24.289,1.5837e+06
1.57e-05,-2.0546,24.447,1.5844e+06
1.58e-05,-2.0327,24.606,1.5851e+06
1.59e-05,-2.0108,24.764,1.5858e+06
1.6e-05,-1.9888,24.923,1.5866e+06
1.61e-05,-1.9669,25.081,1.5874e+06
1.62e-05,-1.945,25.24,1.5882e+06
1.63e-05,-1.923,25.399,1.589e+06
1.64e-05,-1.9011,25.558,1.5899e+06
1.65e-05,-1.8791,25.717,1.5908e+06
1.66e-05,-1.8572,25.876,1.5917e+06
1.67e-05,-1.8353,26.035,1.5926e+06
1.68e-05,-1.8133,26.195,1.5936e+06
1.69e-05,-1.7914,26.354,1.5946e+06
1.7e-05,-1.7695,26.514,1.5957e+06
1.71e-05,-1.7475,26.673,1.5968e+06
1.72e-05,-1.7256,26.833,1.5979e+06
1.73e-05,-1.7036,26.993,1.5991e+06
1.74e-05,-1.6817,27.153,1.6003e+06
1.75e-05,-1.6598,27.313,1.6016e+06
1.76e-05,-1.6378,27.473,1.6029e+06
1.77e-05,-1.6159,27.634,1.6042e+06
1.78e-05,-1.594,27.794,1.6056e+06
1.79e-05,-1.572,27.955,1.6071e+06
1.8e-05,-1.5501,28.115,1.6086e+06
1.81e-05,-1.5282,28.276,1.6102e+06
1.82e-05,-1.5062,28.438,1.6118e+06
1.83e-05,-1.4843,28.599,1.6136e+06
1.84e-05,-1.4623,28.76,1.6153e+06
1.85e-05,-1.4404,28.922,1.6172e+06
1.86e-05,-1.4185,29.084,1.6191e+06
1.87e-05,-1.3965,29.246,1.6211e+06
