0,-16.393,0,3.7728e+05
1e-07,-16.328,0.037946,3.8165e+05
2e-07,-16.263,0.076329,3.8601e+05
3e-07,-16.198,0.11515,3.9038e+05
4e-07,-16.133,0.15441,3.9475e+05
5e-07,-16.067,0.1941,3.9912e+05
6e-07,-16.002,0.23423,4.0349e+05
7e-07,-15.937,0.2748,4.0785e+05
8e-07,-15.872,0.3158,4.1222e+05
9e-07,-15.807,0.35724,4.166e+05
1e-06,-15.742,0.39912,4.2097e+05
1.1e-06,-15.677,0.44143,4.2534e+05
1.2e-06,-15.612,0.48419,4.2971e+05
1.3e-06,-15.546,0.52738,4.3409e+05
1.4e-06,-15.481,0.571,4.3846e+05
1.5e-06,-15.416,0.61507,4.4283e+05
1.6e-06,-15.351,0.65957,4.4721e+05
1.7e-06,-15.286,0.70451,4.5159e+05
1.8e-06,-15.221,0.74989,4.5597e+05
1.9e-06,-15.156,0.7957,4.6034e+05
2e-06,-15.091,0.84196,4.6472e+05
2.1e-06,-15.025,0.88865,4.691e+05
2.2e-06,-14.96,0.93578,4.7349e+05
2.3e-06,-14.895,0.98335,4.7787e+05
2.4e-06,-14.83,1.0314,4.8225e+05
2.5e-06,-14.765,1.0798,4.8664e+05
2.6e-06,-14.7,1.1287,4.9103e+05
2.7e-06,-14.635,1.178,4.9541e+05
2.8e-06,-14.57,1.2278,4.998e+05
2.9e-06,-14.504,1.278,5.0419e+05
3e-06,-14.439,1.3286,5.0859e+05
3.1e-06,-14.374,1.3797,5.1298e+05
3.2e-06,-14.309,1.4312,5.1737e+05
3.3e-06,-14.244,1.4832,5.2177e+05
3.4e-06,-14.179,1.5356,5.2617e+05
3.5e-06,-14.114,1.5884,5.3057e+05
3.6e-06,-14.049,1.6417,5.3497e+05
3.7e-06,-13.983,1.6954,5.3938e+05
3.8e-06,-13.918,1.7495,5.4378e+05
3.9e-06,-13.853,1.8041,5.4819e+05
4e-06,-13.788,1.8592,5.526e+05
4.1e-06,-13.723,1.9147,5.5701e+05
4.2e-06,-13.658,1.9706,5.6143e+05
4.3e-06,-13.593,2.0269,5.6584e+05
4.4e-06,-13.528,2.0837,5.7026e+05
4.5e-06,-13.462,2.141,5.7468e+05
4.6e-06,-13.397,2.1987,5.7911e+05
4.7e-06,-13.332,2.2568,5.8353e+05
4.8e-06,-13.267,2.3154,5.8797e+05
4.9e-06,-13.202,2.3744,5.924e+05
5e-06,-13.137,2.4339,5.9683e+05
5.1e-06,-13.072,2.4938,6.0127e+05
5.2e-06,-13.007,2.5541,6.0572e+05
5.3e-06,-12.942,2.6149,6.1016e+05
5.4e-06,-12.876,2.6762,6.1461e+05
5.5e-06,-12.811,2.7378,6.1907e+05
5.6e-06,-12.746,2.8,6.2352e+05
5.7e-06,-12.681,2.8625,6.2798e+05
5.8e-06,-12.616,2.9256,6.3245e+05
5.9e-06,-12.551,2.989,6.3692e+05
6e-06,-12.486,3.053,6.4139e+05
6.1e-06,-12.421,3.1173,6.4587e+05
6.2e-06,-12.355,3.1821,6.5036e+05
6.3e-06,-12.29,3.2474,6.5485e+05
6.4e-06,-12.225,3.3131,6.5934e+05
6.5e-06,-12.16,3.3793,6.6384e+05
6.6e-06,-12.095,3.4459,6.6835e+05
6.7e-06,-12.03,3.5129,6.7286e+05
6.8e-06,-11.965,3.5804,6.7737e+05
6.9e-06,-11.9,3.6484,6.819e+05
7e-06,-11.834,3.7168,6.8643e+05
7.1e-06,-11.769,3.7857,6.9096e+05
7.2e-06,-11.704,3.855,6.9551e+05
7.3e-06,-11.639,3.9248,7.0006e+05
7.4e-06,-11.574,3.995,7.0462e+05
7.5e-06,-11.509,4.0657,7.0919e+05
7.6e-06,-11.444,4.1369,7.1376e+05
7.7e-06,-11.379,4.2085,7.1835e+05
7.8e-06,-11.313,4.2805,7.2294e+05
7.9e-06,-11.248,4.3531,7.2754e+05
8e-06,-11.183,4.426,7.3215e+05
8.1e-06,-11.118,4.4995,7.3677e+05
