0,-12.877,0,-8.8117e+05
1e-07,-12.825,-0.087826,-8.7534e+05
2e-07,-12.773,-0.17507,-8.6951e+05
3e-07,-12.722,-0.26173,-8.6368e+05
4e-07,-12.67,-0.3478,-8.5785e+05
5e-07,-12.618,-0.4333,-8.5202e+05
6e-07,-12.567,-0.51821,-8.4618e+05
7e-07,-12.515,-0.60253,-8.4035e+05
8e-07,-12.464,-0.68628,-8.3451e+05
9e-07,-12.412,-0.76944,-8.2868e+05
1e-06,-12.36,-0.85201,-8.2284e+05
1.1e-06,-12.309,-0.934,-8.17e+05
1.2e-06,-12.257,-1.0154,-8.1116e+05
1.3e-06,-12.205,-1.0962,-8.0532e+05
1.4e-06,-12.154,-1.1765,-7.9948e+05
1.5e-06,-12.102,-1.2561,-7.9364e+05
1.6e-06,-12.05,-1.3352,-7.878e+05
1.7e-06,-11.999,-1.4137,-7.8195e+05
1.8e-06,-11.947,-1.4916,-7.7611e+05
1.9e-06,-11.895,-1.5689,-7.7026e+05
2e-06,-11.844,-1.6456,-7.6441e+05
2.1e-06,-11.792,-1.7218,-7.5856e+05
2.2e-06,-11.741,-1.7974,-7.5271e+05
2.3e-06,-11.689,-1.8723,-7.4686e+05
2.4e-06,-11.637,-1.9467,-7.41e+05
2.5e-06,-11.586,-2.0205,-7.3515e+05
2.6e-06,-11.534,-2.0938,-7.2929e+05
2.7e-06,-11.482,-2.1664,-7.2343e+05
2.8e-06,-11.431,-2.2384,-7.1757e+05
2.9e-06,-11.379,-2.3099,-7.1171e+05
3e-06,-11.327,-2.3808,-7.0584e+05
3.1e-06,-11.276,-2.4511,-6.9998e+05
3.2e-06,-11.224,-2.5208,-6.9411e+05
3.3e-06,-11.172,-2.5899,-6.8824e+05
3.4e-06,-11.121,-2.6584,-6.8236e+05
3.5e-06,-11.069,-2.7264,-6.7649e+05
3.6e-06,-11.018,-2.7937,-6.7061e+05
3.7e-06,-10.966,-2.8605,-6.6473e+05
3.8e-06,-10.914,-2.9267,-6.5885e+05
3.9e-06,-10.863,-2.9923,-6.5296e+05
4e-06,-10.811,-3.0573,-6.4707e+05
4.1e-06,-10.759,-3.1217,-6.4118e+05
4.2e-06,-10.708,-3.1855,-6.3529e+05
4.3e-06,-10.656,-3.2487,-6.2939e+05
4.4e-06,-10.604,-3.3114,-6.2349e+05
4.5e-06,-10.553,-3.3734,-6.1759e+05
4.6e-06,-10.501,-3.4349,-6.1168e+05
4.7e-06,-10.449,-3.4958,-6.0577e+05
4.8e-06,-10.398,-3.556,-5.9985e+05
4.9e-06,-10.346,-3.6157,-5.9394e+05
5e-06,-10.295,-3.6748,-5.8801e+05
5.1e-06,-10.243,-3.7333,-5.8209e+05
5.2e-06,-10.191,-3.7913,-5.7616e+05
5.3e-06,-10.14,-3.8486,-5.7022e+05
5.4e-06,-10.088,-3.9053,-5.6428e+05
5.5e-06,-10.036,-3.9614,-5.5834e+05
5.6e-06,-9.9847,-4.017,-5.5239e+05
5.7e-06,-9.933,-4.0719,-5.4643e+05
5.8e-06,-9.8814,-4.1262,-5.4047e+05
5.9e-06,-9.8297,-4.18,-5.345e+05
6e-06,-9.7781,-4.2332,-5.2853e+05
6.1e-06,-9.7264,-4.2857,-5.2255e+05
6.2e-06,-9.6748,-4.3377,-5.1657e+05
6.3e-06,-9.6232,-4.389,-5.1058e+05
6.4e-06,-9.5715,-4.4398,-5.0458e+05
6.5e-06,-9.5199,-4.4899,-4.9858e+05
6.6e-06,-9.4682,-4.5395,-4.9256e+05
6.7e-06,-9.4166,-4.5884,-4.8654e+05
6.8e-06,-9.3649,-4.6368,-4.8052e+05
6.9e-06,-9.3133,-4.6845,-4.7448e+05
7e-06,-9.2617,-4.7317,-4.6844e+05
7.1e-06,-9.21,-4.7782,-4.6238e+05
7.2e-06,-9.1584,-4.8242,-4.5632e+05
7.3e-06,-9.1067,-4.8695,-4.5025e+05
7.4e-06,-9.0551,-4.9142,-4.4417e+05
7.5e-06,-9.0034,-4.9583,-4.3808e+05
7.6e-06,-8.9518,-5.0018,-4.3198e+05
