0,-35.754,0,3.1279e+05
1e-07,-35.611,0.031541,3.1802e+05
2e-07,-35.468,0.063605,3.2326e+05
3e-07,-35.324,0.096192,3.2849e+05
4e-07,-35.181,0.1293,3.3373e+05
5e-07,-35.038,0.16294,3.3897e+05
6e-07,-34.895,0.1971,3.4421e+05
7e-07,-34.752,0.23178,3.4944e+05
8e-07,-34.608,0.26699,3.5468e+05
9e-07,-34.465,0.30272,3.5992e+05
1e-06,-34.322,0.33897,3.6516e+05
1.1e-06,-34.179,0.37575,3.704e+05
1.2e-06,-34.035,0.41305,3.7564e+05
1.3e-06,-33.892,0.45088,3.8089e+05
1.4e-06,-33.749,0.48923,3.8613e+05
1.5e-06,-33.606,0.5281,3.9137e+05
1.6e-06,-33.463,0.5675,3.9662e+05
1.7e-06,-33.319,0.60743,4.0186e+05
1.8e-06,-33.176,0.64788,4.0711e+05
1.9e-06,-33.033,0.68885,4.1236e+05
2e-06,-32.89,0.73035,4.176e+05
2.1e-06,-32.746,0.77237,4.2285e+05
2.2e-06,-32.603,0.81492,4.281e+05
2.3e-06,-32.46,0.85799,4.3335e+05
2.4e-06,-32.317,0.90159,4.3861e+05
2.5e-06,-32.174,0.94571,4.4386e+05
2.6e-06,-32.03,0.99036,4.4911e+05
2.7e-06,-31.887,1.0355,4.5437e+05
2.8e-06,-31.744,1.0812,4.5963e+05
2.9e-06,-31.601,1.1275,4.6489e+05
3e-06,-31.457,1.1742,4.7014e+05
3.1e-06,-31.314,1.2215,4.7541e+05
3.2e-06,-31.171,1.2693,4.8067e+05
3.3e-06,-31.028,1.3176,4.8593e+05
3.4e-06,-30.885,1.3665,4.912e+05
3.5e-06,-30.741,1.4159,4.9646e+05
3.6e-06,-30.598,1.4658,5.0173e+05
3.7e-06,-30.455,1.5162,5.07e+05
3.8e-06,-30.312,1.5672,5.1228e+05
3.9e-06,-30.168,1.6187,5.1755e+05
4e-06,-30.025,1.6707,5.2283e+05
4.1e-06,-29.882,1.7232,5.281e+05
4.2e-06,-29.739,1.7763,5.3338e+05
4.3e-06,-29.596,1.8299,5.3867e+05
4.4e-06,-29.452,1.884,5.4395e+05
4.5e-06,-29.309,1.9387,5.4924e+05
4.6e-06,-29.166,1.9939,5.5453e+05
4.7e-06,-29.023,2.0496,5.5982e+05
4.8e-06,-28.879,2.1059,5.6512e+05
4.9e-06,-28.736,2.1626,5.7041e+05
5e-06,-28.593,2.2199,5.7571e+05
5.1e-06,-28.45,2.2778,5.8102e+05
5.2e-06,-28.306,2.3361,5.8632e+05
5.3e-06,-28.163,2.395,5.9163e+05
5.4e-06,-28.02,2.4545,5.9694e+05
5.5e-06,-27.877,2.5144,6.0226e+05
5.6e-06,-27.734,2.5749,6.0758e+05
5.7e-06,-27.59,2.6359,6.129e+05
5.8e-06,-27.447,2.6975,6.1823e+05
5.9e-06,-27.304,2.7596,6.2356e+05
6e-06,-27.161,2.8222,6.2889e+05
6.1e-06,-27.017,2.8854,6.3423e+05
6.2e-06,-26.874,2.9491,6.3958e+05
6.3e-06,-26.731,3.0133,6.4492e+05
6.4e-06,-26.588,3.078,6.5028e+05
6.5e-06,-26.445,3.1433,6.5563e+05
6.6e-06,-26.301,3.2092,6.61e+05
6.7e-06,-26.158,3.2755,6.6636e+05
6.8e-06,-26.015,3.3424,6.7174e+05
6.9e-06,-25.872,3.4099,6.7711e+05
7e-06,-25.728,3.4779,6.825e+05
7.1e-06,-25.585,3.5464,6.8789e+05
7.2e-06,-25.442,3.6154,6.9329e+05
7.3e-06,-25.299,3.685,6.9869e+05
7.4e-06,-25.156,3.7552,7.041e+05
7.5e-06,-25.012,3.8259,7.0952e+05
7.6e-06,-24.869,3.8971,7.1494e+05
7.7e-06,-24.726,3.9688,7.2037e+05
7.8e-06,-24.583,4.0412,7.2581e+05
7.9e-06,-24.439,4.114,7.3126e+05
8e-06,-24.296,4.1874,7.3672e+05
8.1e-06,-24.153,4.2614,7.4218e+05
8.2e-06,-24.01,4.3358,7.4766e+05
8.3e-06,-23.867,4.4109,7.5314e+05
8.4e-06,-23.723,4.4865,7.5863e+05
8.5e-06,-23.58,4.5626,7.6414e+05
8.6e-06,-23.437,4.6393,7.6965e+05
8.7e-06,-23.294,4.7165,7.7518e+05
8.8e-06,-23.15,4.7943,7.8071e+05
8.9e-06,-23.007,4.8727,7.8626e+05
9e-06,-22.864,4.9516,7.9182e+05
9.1e-06,-22.721,5.0311,7.9739e+05
9.2e-06,-22.578,5.1111,8.0298e+05
9.3e-06,-22.434,5.1916,8.0858e+05
9.4e-06,-22.291,5.2728,8.1419e+05
9.5e-06,-22.148,5.3545,8.1982e+05
9.6e-06,-22.005,5.4368,8.2546e+05
9.7e-06,-21.861,5.5196,8.3112e+05
9.8e-06,-21.718,5.603,8.368e+05
9.9e-06,-21.575,5.6869,8.4249e+05
1e-05,-21.432,5.7715,8.482e+05
1.01e-05,-21.289,5.8566,8.5392e+05
1.02e-05,-21.145,5.9423,8.5967e+05
1.03e-05,-21.002,6.0285,8.6544e+05
1.04e-05,-20.859,6.1153,8.7122e+05
1.05e-05,-20.716,6.2028,8.7703e+05
1.06e-05,-20.572,6.2908,8.8286e+05
1.07e-05,-20.429,6.3793,8.8871e+05
1.08e-05,-20.286,6.4685,8.9458e+05
1.09e-05,-20.143,6.5583,9.0048e+05
1.1e-05,-20,6.6486,9.0641e+05
1.11e-05,-19.856,6.7395,9.1236e+05
1.12e-05,-19.713,6.8311,9.1834e+05
1.13e-05,-19.57,6.9232,9.2434e+05
1.14e-05,-19.427,7.0159,9.3038e+05
1.15e-05,-19.283,7.1093,9.3644e+05
1.16e-05,-19.14,7.2032,9.4254e+05
1.17e-05,-18.997,7.2978,9.4867e+05
1.18e-05,-18.854,7.393,9.5483e+05
1.19e-05,-18.711,7.4888,9.6102e+05
1.2e-05,-18.567,7.5852,9.6726e+05
1.21e-05,-18.424,7.6822,9.7353e+05
1.22e-05,-18.281,7.7799,9.7984e+05
1.23e-05,-18.138,7.8782,9.8619e+05
1.24e-05,-17.994,7.9771,9.9258e+05
1.25e-05,-17.851,8.0767,9.9902e+05
1.26e-05,-17.708,8.1769,1.0055e+06
1.27e-05,-17.565,8.2778,1.012e+06
1.28e-05,-17.422,8.3793,1.0186e+06
1.29e-05,-17.278,8.4815,1.0252e+06
1.3e-05,-17.135,8.5844,1.0319e+06
1.31e-05,-16.992,8.6879,1.0386e+06
1.32e-05,-16.849,8.7921,1.0454e+06
1.33e-05,-16.705,8.897,1.0523e+06
1.34e-05,-16.562,9.0026,1.0592e+06
1.35e-05,-16.419,9.1088,1.0661e+06
1.36e-05,-16.276,9.2158,1.0732e+06
1.37e-05,-16.133,9.3235,1.0803e+06
1.38e-05,-15.989,9.4318,1.0874e+06
1.39e-05,-15.846,9.541,1.0947e+06
1.4e-05,-15.703,9.6508,1.102e+06
1.41e-05,-15.56,9.7614,1.1094e+06
1.42e-05,-15.416,9.8727,1.1168e+06
1.43e-05,-15.273,9.9847,1.1244e+06
1.44e-05,-15.13,10.098,1.132e+06
1.45e-05,-14.987,10.211,1.1398e+06
1.46e-05,-14.844,10.326,1.1476e+06
1.47e-05,-14.7,10.441,1.1555e+06
1.48e-05,-14.557,10.557,1.1635e+06
1.49e-05,-14.414,10.673,1.1716e+06
1.5e-05,-14.271,10.791,1.1798e+06
1.51e-05,-14.127,10.909,1.1882e+06
1.52e-05,-13.984,11.029,1.1966e+06
1.53e-05,-13.841,11.149,1.2052e+06
1.54e-05,-13.698,11.27,1.2138e+06
1.55e-05,-13.555,11.391,1.2227e+06
1.56e-05,-13.411,11.514,1.2316e+06
1.57e-05,-13.268,11.638,1.2407e+06
1.58e-05,-13.125,11.762,1.2499e+06
1.59e-05,-12.982,11.888,1.2592e+06
1.6e-05,-12.838,12.014,1.2687e+06
1.61e-05,-12.695,12.141,1.2784e+06
1.62e-05,-12.552,12.27,1.2882e+06
1.63e-05,-12.409,12.399,1.2982e+06
1.64e-05,-12.266,12.529,1.3084e+06
1.65e-05,-12.122,12.661,1.3187e+06
1.66e-05,-11.979,12.793,1.3292e+06
1.67e-05,-11.836,12.927,1.34e+06
1.68e-05,-11.693,13.061,1.3509e+06
1.69e-05,-11.549,13.197,1.362e+06
1.7e-05,-11.406,13.334,1.3733e+06
1.71e-05,-11.263,13.472,1.3849e+06
1.72e-05,-11.12,13.611,1.3966e+06
1.73e-05,-10.977,13.751,1.4086e+06
1.74e-05,-10.833,13.892,1.4209e+06
1.75e-05,-10.69,14.035,1.4334e+06
1.76e-05,-10.547,14.179,1.4461e+06
1.77e-05,-10.404,14.324,1.4591e+06
1.78e-05,-10.26,14.471,1.4724e+06
1.79e-05,-10.117,14.619,1.486e+06
1.8e-05,-9.974,14.768,1.4998e+06
1.81e-05,-9.8308,14.919,1.514e+06
1.82e-05,-9.6876,15.071,1.5285e+06
1.83e-05,-9.5443,15.224,1.5433e+06
1.84e-05,-9.4011,15.38,1.5584e+06
1.85e-05,-9.2579,15.536,1.5739e+06
1.86e-05,-9.1147,15.694,1.5897e+06
1.87e-05,-8.9714,15.854,1.6059e+06
1.88e-05,-8.8282,16.016,1.6224e+06
1.89e-05,-8.685,16.179,1.6394e+06
1.9e-05,-8.5418,16.343,1.6567e+06
1.91e-05,-8.3986,16.51,1.6745e+06
1.92e-05,-8.2553,16.678,1.6927e+06
1.93e-05,-8.1121,16.849,1.7113e+06
1.94e-05,-7.9689,17.021,1.7303e+06
1.95e-05,-7.8257,17.195,1.7499e+06
1.96e-05,-7.6824,17.371,1.7699e+06
1.97e-05,-7.5392,17.549,1.7903e+06
1.98e-05,-7.396,17.729,1.8113e+06
1.99e-05,-7.2528,17.911,1.8328e+06
2e-05,-7.1096,18.095,1.8549e+06
2.01e-05,-6.9663,18.282,1.8774e+06
2.02e-05,-6.8231,18.471,1.9006e+06
2.03e-05,-6.6799,18.662,1.9243e+06
2.04e-05,-6.5367,18.856,1.9486e+06
2.05e-05,-6.3934,19.052,1.9735e+06
2.06e-05,-6.2502,19.25,1.999e+06
2.07e-05,-6.107,19.452,2.0251e+06
2.08e-05,-5.9638,19.656,2.0519e+06
2.09e-05,-5.8205,19.862,2.0794e+06
2.1e-05,-5.6773,20.071,2.1075e+06
2.11e-05,-5.5341,20.284,2.1363e+06
2.12e-05,-5.3909,20.499,2.1658e+06
2.13e-05,-5.2477,20.717,2.1961e+06
2.14e-05,-5.1044,20.938,2.227e+06
2.15e-05,-4.9612,21.162,2.2587e+06
2.16e-05,-4.818,21.39,2.2912e+06
2.17e-05,-4.6748,21.621,2.3245e+06
2.18e-05,-4.5315,21.855,2.3585e+06
2.19e-05,-4.3883,22.092,2.3934e+06
2.2e-05,-4.2451,22.333,2.429e+06
2.21e-05,-4.1019,22.578,2.4655e+06
2.22e-05,-3.9587,22.827,2.5028e+06
2.23e-05,-3.8154,23.079,2.541e+06
2.24e-05,-3.6722,23.335,2.58e+06
2.25e-05,-3.529,23.595,2.6198e+06
2.26e-05,-3.3858,23.859,2.6606e+06
2.27e-05,-3.2425,24.127,2.7022e+06
2.28e-05,-3.0993,24.399,2.7447e+06
2.29e-05,-2.9561,24.676,2.788e+06
2.3e-05,-2.8129,24.957,2.8323e+06
2.31e-05,-2.6696,25.242,2.8774e+06
2.32e-05,-2.5264,25.532,2.9234e+06
2.33e-05,-2.3832,25.827,2.9703e+06
2.34e-05,-2.24,26.127,3.0181e+06
2.35e-05,-2.0968,26.431,3.0667e+06
2.36e-05,-1.9535,26.74,3.1162e+06
2.37e-05,-1.8103,27.054,3.1666e+06
2.38e-05,-1.6671,27.373,3.2178e+06
2.39e-05,-1.5239,27.698,3.2698e+06
2.4e-05,-1.3806,28.027,3.3226e+06
2.41e-05,-1.2374,28.362,3.3762e+06
2.42e-05,-1.0942,28.703,3.4306e+06
2.43e-05,-0.95098,29.048,3.4857e+06
2.44e-05,-0.80775,29.4,3.5415e+06
2.45e-05,-0.66453,29.757,3.5979e+06
2.46e-05,-0.52131,30.119,3.655e+06
2.47e-05,-0.37809,30.488,3.7128e+06
2.48e-05,-0.23486,30.862,3.771e+06
2.49e-05,-0.091642,31.242,3.8298e+06
2.5e-05,0.051581,31.628,3.8891e+06
2.51e-05,0.1948,32.02,3.9487e+06
2.52e-05,0.33803,32.418,4.0088e+06
2.53e-05,0.48125,32.822,4.0691e+06
2.54e-05,0.62447,33.232,4.1296e+06
2.55e-05,0.76769,33.648,4.1904e+06
2.56e-05,0.91092,34.07,4.2512e+06
2.57e-05,1.0541,34.498,4.3121e+06
2.58e-05,1.1974,34.932,4.373e+06
2.59e-05,1.3406,35.372,4.4337e+06
2.6e-05,1.4838,35.819,4.4942e+06
2.61e-05,1.627,36.271,4.5544e+06
2.62e-05,1.7703,36.73,4.6143e+06
2.63e-05,1.9135,37.194,4.6737e+06
2.64e-05,2.0567,37.664,4.7325e+06
2.65e-05,2.1999,38.14,4.7907e+06
2.66e-05,2.3431,38.622,4.8482e+06
2.67e-05,2.4864,39.11,4.9048e+06
2.68e-05,2.6296,39.603,4.9605e+06
2.69e-05,2.7728,40.102,5.0152e+06
2.7e-05,2.916,40.606,5.0687e+06
2.71e-05,3.0593,41.116,5.121e+06
2.72e-05,3.2025,41.63,5.172e+06
2.73e-05,3.3457,42.15,5.2215e+06
2.74e-05,3.4889,42.675,5.2695e+06
2.75e-05,3.6321,43.204,5.3159e+06
2.76e-05,3.7754,43.738,5.3606e+06
2.77e-05,3.9186,44.276,5.4034e+06
2.78e-05,4.0618,44.818,5.4444e+06
2.79e-05,4.205,45.365,5.4834e+06
2.8e-05,4.3483,45.915,5.5203e+06
2.81e-05,4.4915,46.469,5.555e+06
2.82e-05,4.6347,47.026,5.5876e+06
2.83e-05,4.7779,47.586,5.6178e+06
2.84e-05,4.9212,48.149,5.6457e+06
2.85e-05,5.0644,48.715,5.6712e+06
2.86e-05,5.2076,49.283,5.6943e+06
2.87e-05,5.3508,49.854,5.7148e+06
2.88e-05,5.494,50.426,5.7327e+06
2.89e-05,5.6373,51,5.7481e+06
2.9e-05,5.7805,51.576,5.7609e+06
2.91e-05,5.9237,52.152,5.771e+06
2.92e-05,6.0669,52.73,5.7785e+06
2.93e-05,6.2102,53.308,5.7834e+06
2.94e-05,6.3534,53.886,5.7855e+06
2.95e-05,6.4966,54.465,5.7851e+06
2.96e-05,6.6398,55.043,5.782e+06
2.97e-05,6.783,55.621,5.7763e+06
2.98e-05,6.9263,56.198,5.7681e+06
2.99e-05,7.0695,56.775,5.7573e+06
3e-05,7.2127,57.35,5.744e+06
3.01e-05,7.3559,57.923,5.7282e+06
3.02e-05,7.4992,58.495,5.7101e+06
3.03e-05,7.6424,59.065,5.6896e+06
3.04e-05,7.7856,59.633,5.6668e+06
3.05e-05,7.9288,60.198,5.6419e+06
3.06e-05,8.072,60.761,5.6148e+06
3.07e-05,8.2153,61.321,5.5857e+06
3.08e-05,8.3585,61.878,5.5546e+06
3.09e-05,8.5017,62.432,5.5217e+06
3.1e-05,8.6449,62.983,5.4869e+06
3.11e-05,8.7882,63.529,5.4505e+06
3.12e-05,8.9314,64.073,5.4125e+06
3.13e-05,9.0746,64.612,5.373e+06
3.14e-05,9.2178,65.147,5.3321e+06
3.15e-05,9.3611,65.678,5.2899e+06
3.16e-05,9.5043,66.205,5.2464e+06
3.17e-05,9.6475,66.727,5.2019e+06
3.18e-05,9.7907,67.245,5.1564e+06
3.19e-05,9.9339,67.759,5.1099e+06
3.2e-05,10.077,68.267,5.0627e+06
3.21e-05,10.22,68.771,5.0147e+06
3.22e-05,10.364,69.27,4.9662e+06
3.23e-05,10.507,69.764,4.9171e+06
3.24e-05,10.65,70.254,4.8675e+06
3.25e-05,10.793,70.738,4.8176e+06
3.26e-05,10.937,71.217,4.7675e+06
3.27e-05,11.08,71.691,4.7172e+06
3.28e-05,11.223,72.161,4.6668e+06
3.29e-05,11.366,72.625,4.6163e+06
3.3e-05,11.509,73.084,4.566e+06
3.31e-05,11.653,73.538,4.5157e+06
3.32e-05,11.796,73.987,4.4657e+06
3.33e-05,11.939,74.431,4.4159e+06
3.34e-05,12.082,74.87,4.3664e+06
3.35e-05,12.226,75.304,4.3173e+06
3.36e-05,12.369,75.734,4.2686e+06
3.37e-05,12.512,76.158,4.2204e+06
3.38e-05,12.655,76.578,4.1727e+06
3.39e-05,12.798,76.993,4.1256e+06
3.4e-05,12.942,77.403,4.0791e+06
3.41e-05,13.085,77.809,4.0333e+06
3.42e-05,13.228,78.21,3.9881e+06
3.43e-05,13.371,78.606,3.9437e+06
3.44e-05,13.515,78.998,3.9e+06
3.45e-05,13.658,79.386,3.8571e+06
3.46e-05,13.801,79.77,3.8149e+06
3.47e-05,13.944,80.149,3.7736e+06
3.48e-05,14.087,80.525,3.7331e+06
3.49e-05,14.231,80.896,3.6934e+06
