0,-25.706,0,1.9342e+06
1e-07,-25.603,0.19343,1.9344e+06
2e-07,-25.499,0.38687,1.9345e+06
3e-07,-25.396,0.58033,1.9347e+06
4e-07,-25.293,0.7738,1.9348e+06
5e-07,-25.189,0.96729,1.9349e+06
6e-07,-25.086,1.1608,1.9351e+06
7e-07,-24.982,1.3543,1.9352e+06
8e-07,-24.879,1.5478,1.9354e+06
9e-07,-24.776,1.7414,1.9355e+06
1e-06,-24.672,1.9349,1.9357e+06
1.1e-06,-24.569,2.1285,1.9358e+06
1.2e-06,-24.466,2.3221,1.936e+06
1.3e-06,-24.362,2.5157,1.9361e+06
1.4e-06,-24.259,2.7093,1.9363e+06
1.5e-06,-24.156,2.903,1.9365e+06
1.6e-06,-24.052,3.0966,1.9366e+06
1.7e-06,-23.949,3.2903,1.9368e+06
1.8e-06,-23.846,3.484,1.937e+06
1.9e-06,-23.742,3.6777,1.9371e+06
2e-06,-23.639,3.8714,1.9373e+06
2.1e-06,-23.535,4.0651,1.9375e+06
2.2e-06,-23.432,4.2589,1.9376e+06
2.3e-06,-23.329,4.4527,1.9378e+06
2.4e-06,-23.225,4.6465,1.938e+06
2.5e-06,-23.122,4.8403,1.9382e+06
2.6e-06,-23.019,5.0341,1.9384e+06
2.7e-06,-22.915,5.2279,1.9386e+06
2.8e-06,-22.812,5.4218,1.9388e+06
2.9e-06,-22.709,5.6157,1.939e+06
3e-06,-22.605,5.8096,1.9392e+06
3.1e-06,-22.502,6.0035,1.9394e+06
3.2e-06,-22.399,6.1975,1.9396e+06
3.3e-06,-22.295,6.3914,1.9398e+06
3.4e-06,-22.192,6.5854,1.94e+06
3.5e-06,-22.088,6.7794,1.9402e+06
3.6e-06,-21.985,6.9735,1.9404e+06
3.7e-06,-21.882,7.1675,1.9407e+06
3.8e-06,-21.778,7.3616,1.9409e+06
3.9e-06,-21.675,7.5557,1.9411e+06
4e-06,-21.572,7.7498,1.9414e+06
4.1e-06,-21.468,7.944,1.9416e+06
4.2e-06,-21.365,8.1382,1.9419e+06
4.3e-06,-21.262,8.3324,1.9421e+06
4.4e-06,-21.158,8.5266,1.9424e+06
4.5e-06,-21.055,8.7208,1.9427e+06
4.6e-06,-20.951,8.9151,1.9429e+06
4.7e-06,-20.848,9.1094,1.9432e+06
4.8e-06,-20.745,9.3038,1.9435e+06
4.9e-06,-20.641,9.4981,1.9438e+06
5e-06,-20.538,9.6925,1.9441e+06
5.1e-06,-20.435,9.8869,1.9444e+06
5.2e-06,-20.331,10.081,1.9447e+06
5.3e-06,-20.228,10.276,1.945e+06
5.4e-06,-20.125,10.47,1.9454e+06
5.5e-06,-20.021,10.665,1.9457e+06
5.6e-06,-19.918,10.86,1.946e+06
5.7e-06,-19.815,11.054,1.9464e+06
5.8e-06,-19.711,11.249,1.9468e+06
5.9e-06,-19.608,11.444,1.9471e+06
6e-06,-19.504,11.638,1.9475e+06
6.1e-06,-19.401,11.833,1.9479e+06
6.2e-06,-19.298,12.028,1.9483e+06
6.3e-06,-19.194,12.223,1.9487e+06
6.4e-06,-19.091,12.418,1.9492e+06
6.5e-06,-18.988,12.613,1.9496e+06
6.6e-06,-18.884,12.808,1.9501e+06
6.7e-06,-18.781,13.003,1.9505e+06
6.8e-06,-18.678,13.198,1.951e+06
6.9e-06,-18.574,13.393,1.9515e+06
7e-06,-18.471,13.588,1.952e+06
7.1e-06,-18.368,13.783,1.9525e+06
7.2e-06,-18.264,13.978,1.953e+06
7.3e-06,-18.161,14.174,1.9536e+06
7.4e-06,-18.057,14.369,1.9542e+06
7.5e-06,-17.954,14.565,1.9547e+06
7.6e-06,-17.851,14.76,1.9553e+06
7.7e-06,-17.747,14.956,1.956e+06
7.8e-06,-17.644,15.151,1.9566e+06
7.9e-06,-17.541,15.347,1.9572e+06
8e-06,-17.437,15.543,1.9579e+06
8.1e-06,-17.334,15.739,1.9586e+06
8.2e-06,-17.231,15.934,1.9593e+06
8.3e-06,-17.127,16.13,1.9601e+06
8.4e-06,-17.024,16.326,1.9608e+06
8.5e-06,-16.92,16.523,1.9616e+06
8.6e-06,-16.817,16.719,1.9624e+06
8.7e-06,-16.714,16.915,1.9633e+06
8.8e-06,-16.61,17.111,1.9641e+06
8.9e-06,-16.507,17.308,1.965e+06
9e-06,-16.404,17.504,1.9659e+06
9.1e-06,-16.3,17.701,1.9669e+06
9.2e-06,-16.197,17.898,1.9679e+06
9.3e-06,-16.094,18.095,1.9689e+06
9.4e-06,-15.99,18.292,1.9699e+06
9.5e-06,-15.887,18.489,1.971e+06
9.6e-06,-15.784,18.686,1.9721e+06
9.7e-06,-15.68,18.883,1.9733e+06
9.8e-06,-15.577,19.08,1.9744e+06
9.9e-06,-15.473,19.278,1.9757e+06
1e-05,-15.37,19.476,1.9769e+06
1.01e-05,-15.267,19.673,1.9782e+06
1.02e-05,-15.163,19.871,1.9796e+06
1.03e-05,-15.06,20.069,1.981e+06
1.04e-05,-14.957,20.267,1.9824e+06
1.05e-05,-14.853,20.466,1.9839e+06
1.06e-05,-14.75,20.664,1.9855e+06
1.07e-05,-14.647,20.863,1.9871e+06
1.08e-05,-14.543,21.062,1.9887e+06
1.09e-05,-14.44,21.261,1.9904e+06
1.1e-05,-14.337,21.46,1.9922e+06
1.11e-05,-14.233,21.659,1.994e+06
1.12e-05,-14.13,21.859,1.9959e+06
1.13e-05,-14.026,22.058,1.9978e+06
1.14e-05,-13.923,22.258,1.9998e+06
1.15e-05,-13.82,22.458,2.0019e+06
1.16e-05,-13.716,22.659,2.0041e+06
1.17e-05,-13.613,22.859,2.0063e+06
1.18e-05,-13.51,23.06,2.0086e+06
1.19e-05,-13.406,23.261,2.011e+06
1.2e-05,-13.303,23.462,2.0134e+06
1.21e-05,-13.2,23.663,2.016e+06
1.22e-05,-13.096,23.865,2.0186e+06
1.23e-05,-12.993,24.067,2.0214e+06
1.24e-05,-12.889,24.269,2.0242e+06
1.25e-05,-12.786,24.472,2.0271e+06
1.26e-05,-12.683,24.675,2.0301e+06
1.27e-05,-12.579,24.878,2.0332e+06
1.28e-05,-12.476,25.082,2.0365e+06
1.29e-05,-12.373,25.285,2.0398e+06
1.3e-05,-12.269,25.489,2.0433e+06
1.31e-05,-12.166,25.694,2.0468e+06
1.32e-05,-12.063,25.899,2.0505e+06
1.33e-05,-11.959,26.104,2.0544e+06
1.34e-05,-11.856,26.31,2.0583e+06
1.35e-05,-11.753,26.516,2.0624e+06
1.36e-05,-11.649,26.722,2.0667e+06
1.37e-05,-11.546,26.929,2.0711e+06
1.38e-05,-11.442,27.136,2.0756e+06
1.39e-05,-11.339,27.344,2.0803e+06
1.4e-05,-11.236,27.553,2.0852e+06
1.41e-05,-11.132,27.761,2.0902e+06
1.42e-05,-11.029,27.971,2.0954e+06
1.43e-05,-10.926,28.18,2.1008e+06
1.44e-05,-10.822,28.391,2.1064e+06
1.45e-05,-10.719,28.602,2.1122e+06
1.46e-05,-10.616,28.813,2.1181e+06
1.47e-05,-10.512,29.025,2.1243e+06
1.48e-05,-10.409,29.238,2.1307e+06
1.49e-05,-10.306,29.451,2.1373e+06
1.5e-05,-10.202,29.666,2.1442e+06
1.51e-05,-10.099,29.88,2.1513e+06
1.52e-05,-9.9955,30.096,2.1586e+06
1.53e-05,-9.8921,30.312,2.1662e+06
1.54e-05,-9.7887,30.529,2.174e+06
1.55e-05,-9.6854,30.747,2.1821e+06
1.56e-05,-9.582,30.966,2.1905e+06
1.57e-05,-9.4787,31.185,2.1992e+06
1.58e-05,-9.3753,31.405,2.2082e+06
1.59e-05,-9.2719,31.627,2.2175e+06
1.6e-05,-9.1686,31.849,2.2271e+06
1.61e-05,-9.0652,32.072,2.237e+06
1.62e-05,-8.9619,32.296,2.2473e+06
1.63e-05,-8.8585,32.522,2.2579e+06
1.64e-05,-8.7551,32.748,2.2689e+06
1.65e-05,-8.6518,32.975,2.2803e+06
1.66e-05,-8.5484,33.204,2.292e+06
1.67e-05,-8.4451,33.434,2.3042e+06
1.68e-05,-8.3417,33.665,2.3168e+06
1.69e-05,-8.2384,33.897,2.3298e+06
1.7e-05,-8.135,34.131,2.3432e+06
1.71e-05,-8.0316,34.366,2.3571e+06
1.72e-05,-7.9283,34.602,2.3714e+06
1.73e-05,-7.8249,34.84,2.3863e+06
1.74e-05,-7.7216,35.08,2.4016e+06
1.75e-05,-7.6182,35.32,2.4175e+06
1.76e-05,-7.5148,35.563,2.4338e+06
1.77e-05,-7.4115,35.807,2.4507e+06
1.78e-05,-7.3081,36.053,2.4682e+06
1.79e-05,-7.2048,36.301,2.4863e+06
1.8e-05,-7.1014,36.551,2.5049e+06
1.81e-05,-6.998,36.802,2.5242e+06
1.82e-05,-6.8947,37.055,2.5441e+06
1.83e-05,-6.7913,37.311,2.5646e+06
1.84e-05,-6.688,37.568,2.5858e+06
1.85e-05,-6.5846,37.828,2.6077e+06
1.86e-05,-6.4813,38.09,2.6303e+06
