0,-5.3527,0,3.2405e+05
1e-07,-5.3312,0.03243,3.2454e+05
2e-07,-5.3097,0.064908,3.2503e+05
3e-07,-5.2882,0.097435,3.2551e+05
4e-07,-5.2667,0.13001,3.26e+05
5e-07,-5.2453,0.16264,3.2649e+05
6e-07,-5.2238,0.19531,3.2698e+05
7e-07,-5.2023,0.22803,3.2747e+05
8e-07,-5.1808,0.2608,3.2796e+05
9e-07,-5.1593,0.29362,3.2844e+05
1e-06,-5.1378,0.32649,3.2893e+05
1.1e-06,-5.1164,0.35941,3.2942e+05
1.2e-06,-5.0949,0.39238,3.2991e+05
1.3e-06,-5.0734,0.42539,3.304e+05
1.4e-06,-5.0519,0.45846,3.3089e+05
1.5e-06,-5.0304,0.49157,3.3138e+05
1.6e-06,-5.0089,0.52473,3.3187e+05
1.7e-06,-4.9874,0.55794,3.3236e+05
1.8e-06,-4.966,0.5912,3.3285e+05
1.9e-06,-4.9445,0.62451,3.3335e+05
2e-06,-4.923,0.65787,3.3384e+05
2.1e-06,-4.9015,0.69128,3.3433e+05
2.2e-06,-4.88,0.72474,3.3482e+05
2.3e-06,-4.8585,0.75825,3.3531e+05
2.4e-06,-4.8371,0.7918,3.3581e+05
2.5e-06,-4.8156,0.82541,3.363e+05
2.6e-06,-4.7941,0.85906,3.3679e+05
2.7e-06,-4.7726,0.89277,3.3729e+05
2.8e-06,-4.7511,0.92652,3.3778e+05
2.9e-06,-4.7296,0.96032,3.3828e+05
3e-06,-4.7082,0.99418,3.3877e+05
3.1e-06,-4.6867,1.0281,3.3927e+05
3.2e-06,-4.6652,1.062,3.3977e+05
3.3e-06,-4.6437,1.096,3.4027e+05
3.4e-06,-4.6222,1.1301,3.4076e+05
3.5e-06,-4.6007,1.1642,3.4126e+05
3.6e-06,-4.5793,1.1983,3.4176e+05
3.7e-06,-4.5578,1.2325,3.4226e+05
3.8e-06,-4.5363,1.2668,3.4276e+05
3.9e-06,-4.5148,1.3011,3.4326e+05
4e-06,-4.4933,1.3354,3.4376e+05
4.1e-06,-4.4718,1.3698,3.4427e+05
4.2e-06,-4.4503,1.4043,3.4477e+05
4.3e-06,-4.4289,1.4388,3.4527e+05
4.4e-06,-4.4074,1.4733,3.4578e+05
4.5e-06,-4.3859,1.508,3.4628e+05
4.6e-06,-4.3644,1.5426,3.4679e+05
4.7e-06,-4.3429,1.5773,3.473e+05
4.8e-06,-4.3214,1.6121,3.4781e+05
4.9e-06,-4.3,1.6469,3.4832e+05
5e-06,-4.2785,1.6817,3.4883e+05
5.1e-06,-4.257,1.7166,3.4934e+05
5.2e-06,-4.2355,1.7516,3.4985e+05
5.3e-06,-4.214,1.7866,3.5037e+05
5.4e-06,-4.1925,1.8217,3.5088e+05
5.5e-06,-4.1711,1.8568,3.514e+05
5.6e-06,-4.1496,1.8919,3.5192e+05
5.7e-06,-4.1281,1.9272,3.5244e+05
5.8e-06,-4.1066,1.9624,3.5296e+05
5.9e-06,-4.0851,1.9978,3.5348e+05
6e-06,-4.0636,2.0331,3.54e+05
6.1e-06,-4.0422,2.0686,3.5453e+05
6.2e-06,-4.0207,2.104,3.5506e+05
6.3e-06,-3.9992,2.1396,3.5559e+05
6.4e-06,-3.9777,2.1752,3.5612e+05
6.5e-06,-3.9562,2.2108,3.5665e+05
6.6e-06,-3.9347,2.2465,3.5719e+05
6.7e-06,-3.9132,2.2822,3.5772e+05
6.8e-06,-3.8918,2.318,3.5826e+05
6.9e-06,-3.8703,2.3539,3.588e+05
7e-06,-3.8488,2.3898,3.5935e+05
7.1e-06,-3.8273,2.4258,3.599e+05
7.2e-06,-3.8058,2.4618,3.6044e+05
7.3e-06,-3.7843,2.4978,3.61e+05
7.4e-06,-3.7629,2.534,3.6155e+05
7.5e-06,-3.7414,2.5702,3.6211e+05
7.6e-06,-3.7199,2.6064,3.6267e+05
7.7e-06,-3.6984,2.6427,3.6323e+05
7.8e-06,-3.6769,2.679,3.638e+05
7.9e-06,-3.6554,2.7154,3.6437e+05
8e-06,-3.634,2.7519,3.6495e+05
8.1e-06,-3.6125,2.7884,3.6553e+05
8.2e-06,-3.591,2.825,3.6611e+05
8.3e-06,-3.5695,2.8617,3.6669e+05
8.4e-06,-3.548,2.8984,3.6728e+05
8.5e-06,-3.5265,2.9351,3.6788e+05
8.6e-06,-3.5051,2.9719,3.6848e+05
8.7e-06,-3.4836,3.0088,3.6908e+05
8.8e-06,-3.4621,3.0457,3.6969e+05
8.9e-06,-3.4406,3.0827,3.7031e+05
9e-06,-3.4191,3.1198,3.7092e+05
9.1e-06,-3.3976,3.1569,3.7155e+05
9.2e-06,-3.3761,3.1941,3.7218e+05
9.3e-06,-3.3547,3.2314,3.7282e+05
9.4e-06,-3.3332,3.2687,3.7346e+05
9.5e-06,-3.3117,3.3061,3.7411e+05
9.6e-06,-3.2902,3.3435,3.7477e+05
9.7e-06,-3.2687,3.381,3.7543e+05
9.8e-06,-3.2472,3.4186,3.761e+05
9.9e-06,-3.2258,3.4562,3.7678e+05
1e-05,-3.2043,3.494,3.7747e+05
1.01e-05,-3.1828,3.5317,3.7817e+05
1.02e-05,-3.1613,3.5696,3.7887e+05
1.03e-05,-3.1398,3.6075,3.7958e+05
1.04e-05,-3.1183,3.6455,3.8031e+05
1.05e-05,-3.0969,3.6836,3.8104e+05
1.06e-05,-3.0754,3.7217,3.8178e+05
1.07e-05,-3.0539,3.7599,3.8253e+05
1.08e-05,-3.0324,3.7982,3.833e+05
1.09e-05,-3.0109,3.8366,3.8407e+05
1.1e-05,-2.9894,3.875,3.8486e+05
1.11e-05,-2.968,3.9136,3.8566e+05
1.12e-05,-2.9465,3.9522,3.8648e+05
1.13e-05,-2.925,3.9909,3.873e+05
1.14e-05,-2.9035,4.0296,3.8815e+05
1.15e-05,-2.882,4.0685,3.89e+05
1.16e-05,-2.8605,4.1074,3.8987e+05
1.17e-05,-2.839,4.1465,3.9076e+05
1.18e-05,-2.8176,4.1856,3.9167e+05
1.19e-05,-2.7961,4.2248,3.9259e+05
1.2e-05,-2.7746,4.2641,3.9353e+05
1.21e-05,-2.7531,4.3035,3.9448e+05
1.22e-05,-2.7316,4.343,3.9546e+05
1.23e-05,-2.7101,4.3826,3.9646e+05
1.24e-05,-2.6887,4.4223,3.9748e+05
1.25e-05,-2.6672,4.4621,3.9852e+05
1.26e-05,-2.6457,4.502,3.9958e+05
1.27e-05,-2.6242,4.542,4.0067e+05
1.28e-05,-2.6027,4.5821,4.0178e+05
1.29e-05,-2.5812,4.6224,4.0292e+05
1.3e-05,-2.5598,4.6627,4.0409e+05
1.31e-05,-2.5383,4.7032,4.0528e+05
1.32e-05,-2.5168,4.7438,4.065e+05
1.33e-05,-2.4953,4.7845,4.0776e+05
1.34e-05,-2.4738,4.8253,4.0904e+05
1.35e-05,-2.4523,4.8663,4.1036e+05
1.36e-05,-2.4309,4.9074,4.1171e+05
1.37e-05,-2.4094,4.9486,4.131e+05
1.38e-05,-2.3879,4.99,4.1452e+05
1.39e-05,-2.3664,5.0315,4.1599e+05
1.4e-05,-2.3449,5.0732,4.1749e+05
1.41e-05,-2.3234,5.115,4.1903e+05
1.42e-05,-2.3019,5.157,4.2062e+05
1.43e-05,-2.2805,5.1992,4.2226e+05
1.44e-05,-2.259,5.2415,4.2394e+05
1.45e-05,-2.2375,5.284,4.2567e+05
1.46e-05,-2.216,5.3266,4.2745e+05
1.47e-05,-2.1945,5.3695,4.2928e+05
1.48e-05,-2.173,5.4125,4.3117e+05
1.49e-05,-2.1516,5.4557,4.3312e+05
1.5e-05,-2.1301,5.4991,4.3513e+05
1.51e-05,-2.1086,5.5427,4.3719e+05
1.52e-05,-2.0871,5.5865,4.3933e+05
1.53e-05,-2.0656,5.6306,4.4153e+05
1.54e-05,-2.0441,5.6749,4.438e+05
1.55e-05,-2.0227,5.7194,4.4615e+05
1.56e-05,-2.0012,5.7641,4.4857e+05
1.57e-05,-1.9797,5.8091,4.5107e+05
1.58e-05,-1.9582,5.8543,4.5365e+05
1.59e-05,-1.9367,5.8998,4.5632e+05
1.6e-05,-1.9152,5.9456,4.5908e+05
1.61e-05,-1.8937,5.9916,4.6193e+05
1.62e-05,-1.8723,6.038,4.6488e+05
1.63e-05,-1.8508,6.0846,4.6793e+05
1.64e-05,-1.8293,6.1316,4.7108e+05
1.65e-05,-1.8078,6.1788,4.7434e+05
1.66e-05,-1.7863,6.2264,4.7771e+05
1.67e-05,-1.7648,6.2744,4.8121e+05
1.68e-05,-1.7434,6.3227,4.8482e+05
1.69e-05,-1.7219,6.3714,4.8856e+05
