0,-12.286,0,1.0172e+06
1e-07,-12.237,0.10177,1.0182e+06
2e-07,-12.188,0.20364,1.0192e+06
3e-07,-12.139,0.30562,1.0203e+06
4e-07,-12.09,0.40769,1.0213e+06
5e-07,-12.041,0.50987,1.0223e+06
6e-07,-11.992,0.61216,1.0233e+06
7e-07,-11.943,0.71454,1.0244e+06
8e-07,-11.894,0.81703,1.0254e+06
9e-07,-11.845,0.91962,1.0264e+06
1e-06,-11.796,1.0223,1.0275e+06
1.1e-06,-11.747,1.1251,1.0285e+06
1.2e-06,-11.698,1.228,1.0295e+06
1.3e-06,-11.649,1.331,1.0306e+06
1.4e-06,-11.6,1.4341,1.0316e+06
1.5e-06,-11.551,1.5373,1.0326e+06
1.6e-06,-11.502,1.6407,1.0337e+06
1.7e-06,-11.453,1.7441,1.0347e+06
1.8e-06,-11.404,1.8476,1.0358e+06
1.9e-06,-11.355,1.9512,1.0368e+06
2e-06,-11.306,2.055,1.0379e+06
2.1e-06,-11.257,2.1588,1.0389e+06
2.2e-06,-11.208,2.2627,1.04e+06
2.3e-06,-11.159,2.3668,1.041e+06
2.4e-06,-11.11,2.471,1.0421e+06
2.5e-06,-11.061,2.5752,1.0431e+06
2.6e-06,-11.012,2.6796,1.0442e+06
2.7e-06,-10.963,2.7841,1.0453e+06
2.8e-06,-10.914,2.8886,1.0463e+06
2.9e-06,-10.865,2.9933,1.0474e+06
3e-06,-10.816,3.0981,1.0485e+06
3.1e-06,-10.767,3.203,1.0496e+06
3.2e-06,-10.718,3.308,1.0506e+06
3.3e-06,-10.669,3.4131,1.0517e+06
3.4e-06,-10.62,3.5184,1.0528e+06
3.5e-06,-10.571,3.6237,1.0539e+06
3.6e-06,-10.522,3.7292,1.055e+06
3.7e-06,-10.473,3.8347,1.0561e+06
3.8e-06,-10.424,3.9404,1.0572e+06
3.9e-06,-10.375,4.0461,1.0583e+06
4e-06,-10.326,4.152,1.0594e+06
4.1e-06,-10.277,4.258,1.0605e+06
4.2e-06,-10.228,4.3641,1.0616e+06
4.3e-06,-10.179,4.4704,1.0627e+06
4.4e-06,-10.13,4.5767,1.0639e+06
4.5e-06,-10.081,4.6831,1.065e+06
4.6e-06,-10.032,4.7897,1.0661e+06
4.7e-06,-9.9826,4.8964,1.0673e+06
4.8e-06,-9.9335,5.0031,1.0684e+06
4.9e-06,-9.8845,5.11,1.0696e+06
5e-06,-9.8355,5.2171,1.0707e+06
5.1e-06,-9.7865,5.3242,1.0719e+06
5.2e-06,-9.7375,5.4314,1.0731e+06
5.3e-06,-9.6885,5.5388,1.0743e+06
5.4e-06,-9.6395,5.6463,1.0754e+06
5.5e-06,-9.5905,5.7539,1.0766e+06
5.6e-06,-9.5414,5.8616,1.0778e+06
5.7e-06,-9.4924,5.9695,1.079e+06
5.8e-06,-9.4434,6.0774,1.0802e+06
5.9e-06,-9.3944,6.1855,1.0815e+06
6e-06,-9.3454,6.2937,1.0827e+06
6.1e-06,-9.2964,6.402,1.0839e+06
6.2e-06,-9.2474,6.5105,1.0852e+06
6.3e-06,-9.1983,6.6191,1.0864e+06
6.4e-06,-9.1493,6.7278,1.0877e+06
6.5e-06,-9.1003,6.8366,1.089e+06
6.6e-06,-9.0513,6.9456,1.0903e+06
6.7e-06,-9.0023,7.0547,1.0916e+06
6.8e-06,-8.9533,7.1639,1.0929e+06
6.9e-06,-8.9043,7.2733,1.0942e+06
7e-06,-8.8552,7.3827,1.0955e+06
7.1e-06,-8.8062,7.4924,1.0969e+06
7.2e-06,-8.7572,7.6021,1.0982e+06
7.3e-06,-8.7082,7.712,1.0996e+06
7.4e-06,-8.6592,7.822,1.101e+06
7.5e-06,-8.6102,7.9322,1.1024e+06
7.6e-06,-8.5612,8.0425,1.1038e+06
7.7e-06,-8.5122,8.153,1.1052e+06
7.8e-06,-8.4631,8.2636,1.1067e+06
7.9e-06,-8.4141,8.3743,1.1082e+06
8e-06,-8.3651,8.4852,1.1096e+06
8.1e-06,-8.3161,8.5962,1.1111e+06
8.2e-06,-8.2671,8.7074,1.1127e+06
8.3e-06,-8.2181,8.8188,1.1142e+06
8.4e-06,-8.1691,8.9303,1.1158e+06
8.5e-06,-8.12,9.0419,1.1173e+06
8.6e-06,-8.071,9.1537,1.1189e+06
8.7e-06,-8.022,9.2657,1.1206e+06
8.8e-06,-7.973,9.3778,1.1222e+06
8.9e-06,-7.924,9.4902,1.1239e+06
9e-06,-7.875,9.6026,1.1256e+06
9.1e-06,-7.826,9.7153,1.1273e+06
9.2e-06,-7.7769,9.8281,1.129e+06
9.3e-06,-7.7279,9.9411,1.1308e+06
9.4e-06,-7.6789,10.054,1.1326e+06
