0,-17.205,0,1.411e+06
1e-07,-17.136,0.14111,1.4112e+06
2e-07,-17.067,0.28223,1.4113e+06
3e-07,-16.998,0.42336,1.4114e+06
4e-07,-16.93,0.56451,1.4115e+06
5e-07,-16.861,0.70567,1.4117e+06
6e-07,-16.792,0.84685,1.4118e+06
7e-07,-16.724,0.98803,1.4119e+06
8e-07,-16.655,1.1292,1.4121e+06
9e-07,-16.586,1.2704,1.4122e+06
1e-06,-16.517,1.4117,1.4123e+06
1.1e-06,-16.449,1.5529,1.4124e+06
1.2e-06,-16.38,1.6942,1.4126e+06
1.3e-06,-16.311,1.8354,1.4127e+06
1.4e-06,-16.242,1.9767,1.4128e+06
1.5e-06,-16.174,2.118,1.413e+06
1.6e-06,-16.105,2.2593,1.4131e+06
1.7e-06,-16.036,2.4006,1.4133e+06
1.8e-06,-15.968,2.5419,1.4134e+06
1.9e-06,-15.899,2.6833,1.4135e+06
2e-06,-15.83,2.8247,1.4137e+06
2.1e-06,-15.761,2.966,1.4138e+06
2.2e-06,-15.693,3.1074,1.4139e+06
2.3e-06,-15.624,3.2488,1.4141e+06
2.4e-06,-15.555,3.3902,1.4142e+06
2.5e-06,-15.487,3.5317,1.4144e+06
2.6e-06,-15.418,3.6731,1.4145e+06
2.7e-06,-15.349,3.8146,1.4146e+06
2.8e-06,-15.28,3.956,1.4148e+06
2.9e-06,-15.212,4.0975,1.4149e+06
3e-06,-15.143,4.239,1.4151e+06
3.1e-06,-15.074,4.3805,1.4152e+06
3.2e-06,-15.005,4.5221,1.4154e+06
3.3e-06,-14.937,4.6636,1.4155e+06
3.4e-06,-14.868,4.8052,1.4157e+06
3.5e-06,-14.799,4.9467,1.4158e+06
3.6e-06,-14.731,5.0883,1.416e+06
3.7e-06,-14.662,5.2299,1.4161e+06
3.8e-06,-14.593,5.3716,1.4163e+06
3.9e-06,-14.524,5.5132,1.4164e+06
4e-06,-14.456,5.6548,1.4166e+06
4.1e-06,-14.387,5.7965,1.4168e+06
4.2e-06,-14.318,5.9382,1.4169e+06
4.3e-06,-14.249,6.0799,1.4171e+06
4.4e-06,-14.181,6.2216,1.4173e+06
4.5e-06,-14.112,6.3633,1.4174e+06
4.6e-06,-14.043,6.5051,1.4176e+06
4.7e-06,-13.975,6.6469,1.4178e+06
4.8e-06,-13.906,6.7887,1.4179e+06
4.9e-06,-13.837,6.9305,1.4181e+06
5e-06,-13.768,7.0723,1.4183e+06
5.1e-06,-13.7,7.2141,1.4185e+06
5.2e-06,-13.631,7.356,1.4186e+06
5.3e-06,-13.562,7.4978,1.4188e+06
5.4e-06,-13.494,7.6397,1.419e+06
5.5e-06,-13.425,7.7816,1.4192e+06
5.6e-06,-13.356,7.9236,1.4194e+06
5.7e-06,-13.287,8.0655,1.4196e+06
5.8e-06,-13.219,8.2075,1.4198e+06
5.9e-06,-13.15,8.3495,1.42e+06
6e-06,-13.081,8.4915,1.4202e+06
6.1e-06,-13.012,8.6335,1.4204e+06
6.2e-06,-12.944,8.7756,1.4206e+06
6.3e-06,-12.875,8.9177,1.4208e+06
6.4e-06,-12.806,9.0597,1.4211e+06
6.5e-06,-12.738,9.2019,1.4213e+06
6.6e-06,-12.669,9.344,1.4215e+06
6.7e-06,-12.6,9.4862,1.4217e+06
6.8e-06,-12.531,9.6284,1.422e+06
6.9e-06,-12.463,9.7706,1.4222e+06
7e-06,-12.394,9.9128,1.4225e+06
7.1e-06,-12.325,10.055,1.4227e+06
7.2e-06,-12.257,10.197,1.423e+06
7.3e-06,-12.188,10.34,1.4232e+06
7.4e-06,-12.119,10.482,1.4235e+06
7.5e-06,-12.05,10.624,1.4238e+06
7.6e-06,-11.982,10.767,1.4241e+06
7.7e-06,-11.913,10.909,1.4243e+06
7.8e-06,-11.844,11.052,1.4246e+06
7.9e-06,-11.775,11.194,1.4249e+06
8e-06,-11.707,11.337,1.4252e+06
8.1e-06,-11.638,11.479,1.4255e+06
8.2e-06,-11.569,11.622,1.4259e+06
8.3e-06,-11.501,11.764,1.4262e+06
8.4e-06,-11.432,11.907,1.4265e+06
8.5e-06,-11.363,12.05,1.4269e+06
8.6e-06,-11.294,12.192,1.4272e+06
8.7e-06,-11.226,12.335,1.4276e+06
8.8e-06,-11.157,12.478,1.428e+06
8.9e-06,-11.088,12.621,1.4283e+06
9e-06,-11.019,12.764,1.4287e+06
9.1e-06,-10.951,12.906,1.4291e+06
9.2e-06,-10.882,13.049,1.4295e+06
9.3e-06,-10.813,13.192,1.43e+06
9.4e-06,-10.745,13.335,1.4304e+06
9.5e-06,-10.676,13.478,1.4309e+06
9.6e-06,-10.607,13.622,1.4313e+06
9.7e-06,-10.538,13.765,1.4318e+06
9.8e-06,-10.47,13.908,1.4323e+06
9.9e-06,-10.401,14.051,1.4328e+06
1e-05,-10.332,14.194,1.4333e+06
1.01e-05,-10.264,14.338,1.4339e+06
1.02e-05,-10.195,14.481,1.4344e+06
1.03e-05,-10.126,14.625,1.435e+06
1.04e-05,-10.057,14.768,1.4356e+06
1.05e-05,-9.9886,14.912,1.4362e+06
1.06e-05,-9.9199,15.055,1.4368e+06
1.07e-05,-9.8512,15.199,1.4374e+06
1.08e-05,-9.7825,15.343,1.4381e+06
1.09e-05,-9.7137,15.487,1.4388e+06
1.1e-05,-9.645,15.631,1.4395e+06
1.11e-05,-9.5763,15.775,1.4402e+06
1.12e-05,-9.5076,15.919,1.441e+06
1.13e-05,-9.4389,16.063,1.4418e+06
1.14e-05,-9.3701,16.207,1.4426e+06
1.15e-05,-9.3014,16.351,1.4434e+06
1.16e-05,-9.2327,16.496,1.4443e+06
1.17e-05,-9.164,16.64,1.4452e+06
1.18e-05,-9.0952,16.785,1.4461e+06
1.19e-05,-9.0265,16.929,1.447e+06
1.2e-05,-8.9578,17.074,1.448e+06
1.21e-05,-8.8891,17.219,1.449e+06
1.22e-05,-8.8203,17.364,1.4501e+06
1.23e-05,-8.7516,17.509,1.4512e+06
1.24e-05,-8.6829,17.654,1.4523e+06
1.25e-05,-8.6142,17.8,1.4535e+06
1.26e-05,-8.5455,17.945,1.4547e+06
