0,-7.4539,0,7.9553e+05
1e-07,-7.4238,0.07957,7.9587e+05
2e-07,-7.3937,0.15917,7.962e+05
3e-07,-7.3636,0.23881,7.9654e+05
4e-07,-7.3335,0.31848,7.9688e+05
5e-07,-7.3033,0.39819,7.9722e+05
6e-07,-7.2732,0.47793,7.9756e+05
7e-07,-7.2431,0.5577,7.9789e+05
8e-07,-7.213,0.6375,7.9823e+05
9e-07,-7.1829,0.71734,7.9857e+05
1e-06,-7.1528,0.79722,7.9891e+05
1.1e-06,-7.1227,0.87713,7.9925e+05
1.2e-06,-7.0926,0.95707,7.9959e+05
1.3e-06,-7.0625,1.037,7.9993e+05
1.4e-06,-7.0324,1.1171,8.0028e+05
1.5e-06,-7.0022,1.1971,8.0062e+05
1.6e-06,-6.9721,1.2772,8.0096e+05
1.7e-06,-6.942,1.3573,8.013e+05
1.8e-06,-6.9119,1.4374,8.0165e+05
1.9e-06,-6.8818,1.5176,8.0199e+05
2e-06,-6.8517,1.5978,8.0234e+05
2.1e-06,-6.8216,1.6781,8.0268e+05
2.2e-06,-6.7915,1.7584,8.0303e+05
2.3e-06,-6.7614,1.8387,8.0338e+05
2.4e-06,-6.7312,1.9191,8.0373e+05
2.5e-06,-6.7011,1.9994,8.0407e+05
2.6e-06,-6.671,2.0799,8.0442e+05
2.7e-06,-6.6409,2.1603,8.0477e+05
2.8e-06,-6.6108,2.2408,8.0512e+05
2.9e-06,-6.5807,2.3214,8.0548e+05
3e-06,-6.5506,2.4019,8.0583e+05
3.1e-06,-6.5205,2.4825,8.0618e+05
3.2e-06,-6.4904,2.5632,8.0654e+05
3.3e-06,-6.4602,2.6438,8.0689e+05
3.4e-06,-6.4301,2.7245,8.0725e+05
3.5e-06,-6.4,2.8053,8.0761e+05
3.6e-06,-6.3699,2.8861,8.0797e+05
3.7e-06,-6.3398,2.9669,8.0833e+05
3.8e-06,-6.3097,3.0477,8.0869e+05
3.9e-06,-6.2796,3.1286,8.0906e+05
4e-06,-6.2495,3.2095,8.0942e+05
4.1e-06,-6.2194,3.2905,8.0979e+05
4.2e-06,-6.1893,3.3715,8.1015e+05
4.3e-06,-6.1591,3.4525,8.1052e+05
4.4e-06,-6.129,3.5336,8.1089e+05
4.5e-06,-6.0989,3.6147,8.1126e+05
4.6e-06,-6.0688,3.6958,8.1164e+05
4.7e-06,-6.0387,3.777,8.1201e+05
4.8e-06,-6.0086,3.8582,8.1239e+05
4.9e-06,-5.9785,3.9395,8.1277e+05
5e-06,-5.9484,4.0208,8.1315e+05
5.1e-06,-5.9183,4.1021,8.1354e+05
5.2e-06,-5.8881,4.1835,8.1392e+05
5.3e-06,-5.858,4.2649,8.1431e+05
5.4e-06,-5.8279,4.3464,8.147e+05
5.5e-06,-5.7978,4.4279,8.1509e+05
5.6e-06,-5.7677,4.5094,8.1549e+05
5.7e-06,-5.7376,4.591,8.1589e+05
5.8e-06,-5.7075,4.6726,8.1629e+05
5.9e-06,-5.6774,4.7542,8.1669e+05
6e-06,-5.6473,4.8359,8.171e+05
6.1e-06,-5.6171,4.9176,8.1751e+05
6.2e-06,-5.587,4.9994,8.1792e+05
6.3e-06,-5.5569,5.0812,8.1834e+05
6.4e-06,-5.5268,5.1631,8.1876e+05
6.5e-06,-5.4967,5.245,8.1918e+05
6.6e-06,-5.4666,5.3269,8.1961e+05
6.7e-06,-5.4365,5.4089,8.2004e+05
6.8e-06,-5.4064,5.4909,8.2047e+05
6.9e-06,-5.3763,5.573,8.2091e+05
7e-06,-5.3461,5.6551,8.2135e+05
7.1e-06,-5.316,5.7373,8.218e+05
7.2e-06,-5.2859,5.8195,8.2226e+05
7.3e-06,-5.2558,5.9017,8.2271e+05
7.4e-06,-5.2257,5.984,8.2318e+05
7.5e-06,-5.1956,6.0663,8.2364e+05
7.6e-06,-5.1655,6.1487,8.2412e+05
7.7e-06,-5.1354,6.2312,8.246e+05
7.8e-06,-5.1053,6.3137,8.2508e+05
7.9e-06,-5.0752,6.3962,8.2557e+05
8e-06,-5.045,6.4788,8.2607e+05
8.1e-06,-5.0149,6.5614,8.2657e+05
8.2e-06,-4.9848,6.6441,8.2708e+05
8.3e-06,-4.9547,6.7268,8.276e+05
8.4e-06,-4.9246,6.8096,8.2813e+05
8.5e-06,-4.8945,6.8924,8.2866e+05
8.6e-06,-4.8644,6.9753,8.292e+05
8.7e-06,-4.8343,7.0583,8.2975e+05
8.8e-06,-4.8042,7.1413,8.3031e+05
8.9e-06,-4.774,7.2243,8.3088e+05
9e-06,-4.7439,7.3075,8.3146e+05
9.1e-06,-4.7138,7.3906,8.3204e+05
9.2e-06,-4.6837,7.4739,8.3264e+05
9.3e-06,-4.6536,7.5572,8.3325e+05
9.4e-06,-4.6235,7.6405,8.3387e+05
9.5e-06,-4.5934,7.7239,8.345e+05
9.6e-06,-4.5633,7.8074,8.3514e+05
9.7e-06,-4.5332,7.891,8.3579e+05
9.8e-06,-4.503,7.9746,8.3646e+05
9.9e-06,-4.4729,8.0583,8.3714e+05
1e-05,-4.4428,8.142,8.3783e+05
1.01e-05,-4.4127,8.2258,8.3854e+05
1.02e-05,-4.3826,8.3097,8.3927e+05
1.03e-05,-4.3525,8.3937,8.4e+05
1.04e-05,-4.3224,8.4777,8.4076e+05
1.05e-05,-4.2923,8.5618,8.4153e+05
1.06e-05,-4.2622,8.646,8.4232e+05
1.07e-05,-4.232,8.7303,8.4313e+05
1.08e-05,-4.2019,8.8147,8.4395e+05
1.09e-05,-4.1718,8.8991,8.448e+05
1.1e-05,-4.1417,8.9836,8.4567e+05
1.11e-05,-4.1116,9.0682,8.4655e+05
1.12e-05,-4.0815,9.1529,8.4746e+05
1.13e-05,-4.0514,9.2377,8.484e+05
1.14e-05,-4.0213,9.3226,8.4935e+05
1.15e-05,-3.9912,9.4076,8.5033e+05
1.16e-05,-3.9611,9.4927,8.5134e+05
1.17e-05,-3.9309,9.5779,8.5237e+05
1.18e-05,-3.9008,9.6632,8.5343e+05
1.19e-05,-3.8707,9.7486,8.5452e+05
1.2e-05,-3.8406,9.8341,8.5564e+05
1.21e-05,-3.8105,9.9197,8.5679e+05
1.22e-05,-3.7804,10.005,8.5797e+05
1.23e-05,-3.7503,10.091,8.5919e+05
1.24e-05,-3.7202,10.177,8.6044e+05
1.25e-05,-3.6901,10.263,8.6172e+05
1.26e-05,-3.6599,10.35,8.6305e+05
1.27e-05,-3.6298,10.436,8.6441e+05
1.28e-05,-3.5997,10.522,8.6581e+05
1.29e-05,-3.5696,10.609,8.6726e+05
1.3e-05,-3.5395,10.696,8.6875e+05
1.31e-05,-3.5094,10.783,8.7028e+05
1.32e-05,-3.4793,10.87,8.7187e+05
1.33e-05,-3.4492,10.957,8.735e+05
1.34e-05,-3.4191,11.045,8.7518e+05
1.35e-05,-3.3889,11.132,8.7692e+05
1.36e-05,-3.3588,11.22,8.7871e+05
1.37e-05,-3.3287,11.308,8.8055e+05
1.38e-05,-3.2986,11.396,8.8246e+05
1.39e-05,-3.2685,11.485,8.8443e+05
1.4e-05,-3.2384,11.573,8.8646e+05
1.41e-05,-3.2083,11.662,8.8856e+05
1.42e-05,-3.1782,11.751,8.9073e+05
1.43e-05,-3.1481,11.84,8.9297e+05
1.44e-05,-3.118,11.929,8.9529e+05
1.45e-05,-3.0878,12.019,8.9768e+05
1.46e-05,-3.0577,12.109,9.0016e+05
1.47e-05,-3.0276,12.199,9.0271e+05
1.48e-05,-2.9975,12.289,9.0536e+05
1.49e-05,-2.9674,12.38,9.0809e+05
1.5e-05,-2.9373,12.471,9.1092e+05
1.51e-05,-2.9072,12.562,9.1385e+05
1.52e-05,-2.8771,12.654,9.1687e+05
1.53e-05,-2.847,12.746,9.2001e+05
1.54e-05,-2.8168,12.838,9.2325e+05
1.55e-05,-2.7867,12.93,9.266e+05
1.56e-05,-2.7566,13.023,9.3007e+05
1.57e-05,-2.7265,13.116,9.3367e+05
1.58e-05,-2.6964,13.21,9.3739e+05
1.59e-05,-2.6663,13.304,9.4124e+05
1.6e-05,-2.6362,13.398,9.4523e+05
1.61e-05,-2.6061,13.493,9.4936e+05
1.62e-05,-2.576,13.588,9.5363e+05
1.63e-05,-2.5458,13.684,9.5806e+05
1.64e-05,-2.5157,13.78,9.6265e+05
1.65e-05,-2.4856,13.876,9.6741e+05
1.66e-05,-2.4555,13.973,9.7233e+05
1.67e-05,-2.4254,14.071,9.7743e+05
1.68e-05,-2.3953,14.169,9.8272e+05
1.69e-05,-2.3652,14.267,9.8819e+05
1.7e-05,-2.3351,14.366,9.9387e+05
1.71e-05,-2.305,14.466,9.9975e+05
1.72e-05,-2.2748,14.566,1.0058e+06
1.73e-05,-2.2447,14.667,1.0122e+06
1.74e-05,-2.2146,14.769,1.0187e+06
1.75e-05,-2.1845,14.871,1.0255e+06
1.76e-05,-2.1544,14.974,1.0325e+06
1.77e-05,-2.1243,15.077,1.0398e+06
1.78e-05,-2.0942,15.182,1.0473e+06
1.79e-05,-2.0641,15.287,1.0552e+06
1.8e-05,-2.034,15.393,1.0633e+06
1.81e-05,-2.0039,15.5,1.0717e+06
1.82e-05,-1.9737,15.607,1.0804e+06
1.83e-05,-1.9436,15.716,1.0894e+06
1.84e-05,-1.9135,15.825,1.0988e+06
1.85e-05,-1.8834,15.935,1.1085e+06
1.86e-05,-1.8533,16.047,1.1185e+06
1.87e-05,-1.8232,16.159,1.129e+06
1.88e-05,-1.7931,16.273,1.1397e+06
1.89e-05,-1.763,16.387,1.1509e+06
1.9e-05,-1.7329,16.503,1.1625e+06
1.91e-05,-1.7027,16.62,1.1746e+06
1.92e-05,-1.6726,16.738,1.187e+06
1.93e-05,-1.6425,16.857,1.1999e+06
1.94e-05,-1.6124,16.978,1.2133e+06
1.95e-05,-1.5823,17.1,1.2271e+06
1.96e-05,-1.5522,17.223,1.2415e+06
1.97e-05,-1.5221,17.348,1.2563e+06
1.98e-05,-1.492,17.475,1.2717e+06
1.99e-05,-1.4619,17.603,1.2877e+06
2e-05,-1.4317,17.732,1.3042e+06
2.01e-05,-1.4016,17.863,1.3213e+06
2.02e-05,-1.3715,17.996,1.3391e+06
2.03e-05,-1.3414,18.131,1.3574e+06
2.04e-05,-1.3113,18.268,1.3764e+06
2.05e-05,-1.2812,18.407,1.3961e+06
