0,-7.924,0,8.9907e+05
1e-07,-7.8922,0.08991,8.9913e+05
2e-07,-7.8604,0.17983,8.9919e+05
3e-07,-7.8286,0.26975,8.9925e+05
4e-07,-7.7968,0.35967,8.993e+05
5e-07,-7.765,0.44961,8.9936e+05
6e-07,-7.7332,0.53955,8.9942e+05
7e-07,-7.7014,0.62949,8.9948e+05
8e-07,-7.6696,0.71944,8.9954e+05
9e-07,-7.6378,0.8094,8.996e+05
1e-06,-7.6061,0.89936,8.9966e+05
1.1e-06,-7.5743,0.98933,8.9972e+05
1.2e-06,-7.5425,1.0793,8.9978e+05
1.3e-06,-7.5107,1.1693,8.9984e+05
1.4e-06,-7.4789,1.2593,8.999e+05
1.5e-06,-7.4471,1.3493,8.9996e+05
1.6e-06,-7.4153,1.4393,9.0002e+05
1.7e-06,-7.3835,1.5293,9.0008e+05
1.8e-06,-7.3517,1.6193,9.0014e+05
1.9e-06,-7.3199,1.7093,9.002e+05
2e-06,-7.2881,1.7993,9.0026e+05
2.1e-06,-7.2563,1.8894,9.0033e+05
2.2e-06,-7.2245,1.9794,9.0039e+05
2.3e-06,-7.1928,2.0694,9.0045e+05
2.4e-06,-7.161,2.1595,9.0051e+05
2.5e-06,-7.1292,2.2495,9.0057e+05
2.6e-06,-7.0974,2.3396,9.0064e+05
2.7e-06,-7.0656,2.4297,9.007e+05
2.8e-06,-7.0338,2.5197,9.0076e+05
2.9e-06,-7.002,2.6098,9.0083e+05
3e-06,-6.9702,2.6999,9.0089e+05
3.1e-06,-6.9384,2.79,9.0096e+05
3.2e-06,-6.9066,2.8801,9.0102e+05
3.3e-06,-6.8748,2.9702,9.0109e+05
3.4e-06,-6.843,3.0603,9.0115e+05
3.5e-06,-6.8112,3.1504,9.0122e+05
3.6e-06,-6.7795,3.2406,9.0128e+05
3.7e-06,-6.7477,3.3307,9.0135e+05
3.8e-06,-6.7159,3.4208,9.0142e+05
3.9e-06,-6.6841,3.511,9.0148e+05
4e-06,-6.6523,3.6011,9.0155e+05
4.1e-06,-6.6205,3.6913,9.0162e+05
4.2e-06,-6.5887,3.7814,9.0169e+05
4.3e-06,-6.5569,3.8716,9.0176e+05
4.4e-06,-6.5251,3.9618,9.0183e+05
4.5e-06,-6.4933,4.052,9.019e+05
4.6e-06,-6.4615,4.1422,9.0197e+05
4.7e-06,-6.4297,4.2324,9.0204e+05
4.8e-06,-6.3979,4.3226,9.0212e+05
4.9e-06,-6.3662,4.4128,9.0219e+05
5e-06,-6.3344,4.503,9.0226e+05
5.1e-06,-6.3026,4.5933,9.0234e+05
5.2e-06,-6.2708,4.6835,9.0241e+05
5.3e-06,-6.239,4.7737,9.0249e+05
5.4e-06,-6.2072,4.864,9.0257e+05
5.5e-06,-6.1754,4.9542,9.0265e+05
5.6e-06,-6.1436,5.0445,9.0272e+05
5.7e-06,-6.1118,5.1348,9.028e+05
5.8e-06,-6.08,5.2251,9.0289e+05
5.9e-06,-6.0482,5.3154,9.0297e+05
6e-06,-6.0164,5.4057,9.0305e+05
6.1e-06,-5.9846,5.496,9.0313e+05
6.2e-06,-5.9529,5.5863,9.0322e+05
6.3e-06,-5.9211,5.6766,9.0331e+05
6.4e-06,-5.8893,5.767,9.0339e+05
6.5e-06,-5.8575,5.8573,9.0348e+05
6.6e-06,-5.8257,5.9477,9.0357e+05
6.7e-06,-5.7939,6.038,9.0367e+05
6.8e-06,-5.7621,6.1284,9.0376e+05
6.9e-06,-5.7303,6.2188,9.0385e+05
7e-06,-5.6985,6.3092,9.0395e+05
7.1e-06,-5.6667,6.3996,9.0405e+05
7.2e-06,-5.6349,6.49,9.0415e+05
7.3e-06,-5.6031,6.5804,9.0425e+05
7.4e-06,-5.5713,6.6708,9.0436e+05
7.5e-06,-5.5396,6.7613,9.0446e+05
7.6e-06,-5.5078,6.8517,9.0457e+05
7.7e-06,-5.476,6.9422,9.0468e+05
7.8e-06,-5.4442,7.0327,9.0479e+05
7.9e-06,-5.4124,7.1231,9.0491e+05
8e-06,-5.3806,7.2136,9.0502e+05
8.1e-06,-5.3488,7.3041,9.0514e+05
8.2e-06,-5.317,7.3947,9.0527e+05
8.3e-06,-5.2852,7.4852,9.0539e+05
8.4e-06,-5.2534,7.5757,9.0552e+05
8.5e-06,-5.2216,7.6663,9.0565e+05
8.6e-06,-5.1898,7.7569,9.0578e+05
8.7e-06,-5.158,7.8475,9.0592e+05
8.8e-06,-5.1263,7.9381,9.0606e+05
8.9e-06,-5.0945,8.0287,9.0621e+05
9e-06,-5.0627,8.1193,9.0635e+05
9.1e-06,-5.0309,8.2099,9.0651e+05
9.2e-06,-4.9991,8.3006,9.0666e+05
9.3e-06,-4.9673,8.3913,9.0682e+05
9.4e-06,-4.9355,8.482,9.0699e+05
