0,-5.0626,0,4.3377e+05
1e-07,-5.0419,0.043474,4.3571e+05
2e-07,-5.0213,0.087141,4.3765e+05
3e-07,-5.0006,0.131,4.3958e+05
4e-07,-4.98,0.17506,4.4152e+05
5e-07,-4.9594,0.21931,4.4346e+05
6e-07,-4.9387,0.26375,4.454e+05
7e-07,-4.9181,0.30839,4.4733e+05
8e-07,-4.8974,0.35322,4.4927e+05
9e-07,-4.8768,0.39824,4.5121e+05
1e-06,-4.8562,0.44346,4.5315e+05
1.1e-06,-4.8355,0.48887,4.5508e+05
1.2e-06,-4.8149,0.53448,4.5702e+05
1.3e-06,-4.7942,0.58027,4.5896e+05
1.4e-06,-4.7736,0.62627,4.609e+05
1.5e-06,-4.753,0.67245,4.6284e+05
1.6e-06,-4.7323,0.71883,4.6477e+05
1.7e-06,-4.7117,0.76541,4.6671e+05
1.8e-06,-4.691,0.81218,4.6865e+05
1.9e-06,-4.6704,0.85914,4.7059e+05
2e-06,-4.6498,0.90629,4.7253e+05
2.1e-06,-4.6291,0.95364,4.7446e+05
2.2e-06,-4.6085,1.0012,4.764e+05
2.3e-06,-4.5878,1.0489,4.7834e+05
2.4e-06,-4.5672,1.0969,4.8028e+05
2.5e-06,-4.5465,1.145,4.8222e+05
2.6e-06,-4.5259,1.1933,4.8415e+05
2.7e-06,-4.5053,1.2418,4.8609e+05
2.8e-06,-4.4846,1.2905,4.8803e+05
2.9e-06,-4.464,1.3394,4.8997e+05
3e-06,-4.4433,1.3885,4.9191e+05
3.1e-06,-4.4227,1.4378,4.9384e+05
3.2e-06,-4.4021,1.4873,4.9578e+05
3.3e-06,-4.3814,1.537,4.9772e+05
3.4e-06,-4.3608,1.5868,4.9966e+05
3.5e-06,-4.3401,1.6369,5.016e+05
3.6e-06,-4.3195,1.6871,5.0353e+05
3.7e-06,-4.2989,1.7376,5.0547e+05
3.8e-06,-4.2782,1.7882,5.0741e+05
3.9e-06,-4.2576,1.8391,5.0935e+05
4e-06,-4.2369,1.8901,5.1129e+05
4.1e-06,-4.2163,1.9413,5.1323e+05
4.2e-06,-4.1957,1.9928,5.1516e+05
4.3e-06,-4.175,2.0444,5.171e+05
4.4e-06,-4.1544,2.0962,5.1904e+05
4.5e-06,-4.1337,2.1482,5.2098e+05
4.6e-06,-4.1131,2.2004,5.2292e+05
4.7e-06,-4.0925,2.2528,5.2486e+05
4.8e-06,-4.0718,2.3053,5.268e+05
4.9e-06,-4.0512,2.3581,5.2873e+05
5e-06,-4.0305,2.4111,5.3067e+05
5.1e-06,-4.0099,2.4643,5.3261e+05
5.2e-06,-3.9892,2.5176,5.3455e+05
5.3e-06,-3.9686,2.5712,5.3649e+05
5.4e-06,-3.948,2.6249,5.3843e+05
5.5e-06,-3.9273,2.6788,5.4037e+05
5.6e-06,-3.9067,2.733,5.4231e+05
5.7e-06,-3.886,2.7873,5.4425e+05
5.8e-06,-3.8654,2.8418,5.4619e+05
5.9e-06,-3.8448,2.8965,5.4813e+05
6e-06,-3.8241,2.9515,5.5006e+05
6.1e-06,-3.8035,3.0066,5.52e+05
6.2e-06,-3.7828,3.0619,5.5394e+05
6.3e-06,-3.7622,3.1173,5.5588e+05
6.4e-06,-3.7416,3.173,5.5782e+05
6.5e-06,-3.7209,3.2289,5.5976e+05
6.6e-06,-3.7003,3.285,5.617e+05
6.7e-06,-3.6796,3.3413,5.6364e+05
6.8e-06,-3.659,3.3977,5.6558e+05
6.9e-06,-3.6384,3.4544,5.6753e+05
7e-06,-3.6177,3.5112,5.6947e+05
7.1e-06,-3.5971,3.5683,5.7141e+05
7.2e-06,-3.5764,3.6255,5.7335e+05
7.3e-06,-3.5558,3.6829,5.7529e+05
7.4e-06,-3.5352,3.7406,5.7723e+05
7.5e-06,-3.5145,3.7984,5.7917e+05
7.6e-06,-3.4939,3.8564,5.8111e+05
7.7e-06,-3.4732,3.9146,5.8306e+05
7.8e-06,-3.4526,3.973,5.85e+05
7.9e-06,-3.432,4.0316,5.8694e+05
8e-06,-3.4113,4.0904,5.8888e+05
8.1e-06,-3.3907,4.1494,5.9083e+05
8.2e-06,-3.37,4.2086,5.9277e+05
8.3e-06,-3.3494,4.2679,5.9471e+05
8.4e-06,-3.3287,4.3275,5.9666e+05
8.5e-06,-3.3081,4.3873,5.986e+05
8.6e-06,-3.2875,4.4472,6.0054e+05
8.7e-06,-3.2668,4.5074,6.0249e+05
8.8e-06,-3.2462,4.5677,6.0443e+05
8.9e-06,-3.2255,4.6283,6.0638e+05
9e-06,-3.2049,4.689,6.0833e+05
9.1e-06,-3.1843,4.7499,6.1027e+05
9.2e-06,-3.1636,4.811,6.1222e+05
9.3e-06,-3.143,4.8724,6.1417e+05
9.4e-06,-3.1223,4.9339,6.1611e+05
9.5e-06,-3.1017,4.9956,6.1806e+05
9.6e-06,-3.0811,5.0575,6.2001e+05
9.7e-06,-3.0604,5.1196,6.2196e+05
9.8e-06,-3.0398,5.1819,6.2391e+05
9.9e-06,-3.0191,5.2444,6.2586e+05
1e-05,-2.9985,5.3071,6.2781e+05
1.01e-05,-2.9779,5.3699,6.2976e+05
1.02e-05,-2.9572,5.433,6.3171e+05
1.03e-05,-2.9366,5.4963,6.3367e+05
1.04e-05,-2.9159,5.5597,6.3562e+05
1.05e-05,-2.8953,5.6234,6.3757e+05
1.06e-05,-2.8747,5.6873,6.3953e+05
1.07e-05,-2.854,5.7513,6.4149e+05
1.08e-05,-2.8334,5.8156,6.4344e+05
1.09e-05,-2.8127,5.88,6.454e+05
1.1e-05,-2.7921,5.9446,6.4736e+05
1.11e-05,-2.7714,6.0095,6.4932e+05
1.12e-05,-2.7508,6.0745,6.5128e+05
1.13e-05,-2.7302,6.1397,6.5325e+05
1.14e-05,-2.7095,6.2051,6.5521e+05
1.15e-05,-2.6889,6.2708,6.5717e+05
1.16e-05,-2.6682,6.3366,6.5914e+05
1.17e-05,-2.6476,6.4026,6.6111e+05
1.18e-05,-2.627,6.4688,6.6308e+05
1.19e-05,-2.6063,6.5352,6.6505e+05
1.2e-05,-2.5857,6.6018,6.6702e+05
1.21e-05,-2.565,6.6686,6.69e+05
1.22e-05,-2.5444,6.7356,6.7097e+05
1.23e-05,-2.5238,6.8028,6.7295e+05
1.24e-05,-2.5031,6.8702,6.7493e+05
1.25e-05,-2.4825,6.9378,6.7691e+05
1.26e-05,-2.4618,7.0056,6.789e+05
1.27e-05,-2.4412,7.0736,6.8089e+05
1.28e-05,-2.4206,7.1418,6.8288e+05
1.29e-05,-2.3999,7.2102,6.8487e+05
1.3e-05,-2.3793,7.2787,6.8686e+05
1.31e-05,-2.3586,7.3475,6.8886e+05
1.32e-05,-2.338,7.4165,6.9086e+05
1.33e-05,-2.3174,7.4857,6.9286e+05
1.34e-05,-2.2967,7.5551,6.9487e+05
1.35e-05,-2.2761,7.6247,6.9688e+05
1.36e-05,-2.2554,7.6945,6.9889e+05
1.37e-05,-2.2348,7.7645,7.0091e+05
1.38e-05,-2.2141,7.8346,7.0293e+05
1.39e-05,-2.1935,7.905,7.0496e+05
1.4e-05,-2.1729,7.9756,7.0699e+05
1.41e-05,-2.1522,8.0464,7.0903e+05
1.42e-05,-2.1316,8.1174,7.1107e+05
1.43e-05,-2.1109,8.1887,7.1311e+05
1.44e-05,-2.0903,8.2601,7.1516e+05
1.45e-05,-2.0697,8.3317,7.1722e+05
1.46e-05,-2.049,8.4035,7.1928e+05
1.47e-05,-2.0284,8.4755,7.2135e+05
1.48e-05,-2.0077,8.5478,7.2342e+05
1.49e-05,-1.9871,8.6202,7.255e+05
1.5e-05,-1.9665,8.6929,7.2759e+05
1.51e-05,-1.9458,8.7657,7.2969e+05
1.52e-05,-1.9252,8.8388,7.3179e+05
1.53e-05,-1.9045,8.9121,7.339e+05
1.54e-05,-1.8839,8.9856,7.3602e+05
1.55e-05,-1.8633,9.0593,7.3815e+05
1.56e-05,-1.8426,9.1332,7.4029e+05
1.57e-05,-1.822,9.2074,7.4244e+05
1.58e-05,-1.8013,9.2817,7.446e+05
1.59e-05,-1.7807,9.3563,7.4677e+05
1.6e-05,-1.7601,9.4311,7.4895e+05
1.61e-05,-1.7394,9.5061,7.5115e+05
1.62e-05,-1.7188,9.5813,7.5336e+05
1.63e-05,-1.6981,9.6567,7.5558e+05
1.64e-05,-1.6775,9.7324,7.5781e+05
1.65e-05,-1.6569,9.8083,7.6006e+05
1.66e-05,-1.6362,9.8844,7.6233e+05
1.67e-05,-1.6156,9.9608,7.6461e+05
1.68e-05,-1.5949,10.037,7.6691e+05
1.69e-05,-1.5743,10.114,7.6922e+05
1.7e-05,-1.5536,10.191,7.7156e+05
1.71e-05,-1.533,10.268,7.7391e+05
1.72e-05,-1.5124,10.346,7.7629e+05
1.73e-05,-1.4917,10.424,7.7869e+05
1.74e-05,-1.4711,10.502,7.8111e+05
1.75e-05,-1.4504,10.58,7.8355e+05
1.76e-05,-1.4298,10.658,7.8602e+05
1.77e-05,-1.4092,10.737,7.8852e+05
1.78e-05,-1.3885,10.816,7.9104e+05
1.79e-05,-1.3679,10.895,7.936e+05
1.8e-05,-1.3472,10.975,7.9618e+05
1.81e-05,-1.3266,11.055,7.988e+05
1.82e-05,-1.306,11.135,8.0145e+05
1.83e-05,-1.2853,11.215,8.0413e+05
